0.261456-0.221089j,-0.590194-0.639631j,-0.590194-0.639631j,0.000000
0.261456-0.221089j,-0.590189-0.639639j,-0.590200-0.639623j,0.000000
0.261456-0.221089j,-0.590193-0.639634j,-0.590195-0.639629j,0.000000
0.261456-0.221089j,-0.590229-0.639606j,-0.590160-0.639657j,0.000000
0.261456-0.221089j,-0.590229-0.639606j,-0.590160-0.639657j,0.000000
0.261456-0.221089j,-0.590229-0.639605j,-0.590160-0.639657j,0.000000
0.261456-0.221089j,-0.590229-0.639605j,-0.590160-0.639658j,0.000000
0.261456-0.221089j,-0.590229-0.639605j,-0.590160-0.639658j,0.000000
0.261456-0.221089j,-0.590229-0.639604j,-0.590160-0.639658j,0.000000
0.261456-0.221089j,-0.590229-0.639604j,-0.590160-0.639659j,0.000000
0.261456-0.221089j,-0.590229-0.639604j,-0.590160-0.639659j,0.000000
0.261456-0.221089j,-0.590229-0.639603j,-0.590160-0.639659j,0.000000
0.261456-0.221089j,-0.590229-0.639603j,-0.590160-0.639660j,0.000000
0.261456-0.221089j,-0.590229-0.639603j,-0.590160-0.639660j,0.000000
0.261456-0.221089j,-0.590229-0.639602j,-0.590160-0.639660j,0.000000
0.261456-0.221089j,-0.590229-0.639602j,-0.590160-0.639661j,0.000000
0.261456-0.221089j,-0.590229-0.639602j,-0.590160-0.639661j,0.000000
0.261456-0.221089j,-0.590229-0.639602j,-0.590160-0.639661j,0.000000
0.261456-0.221089j,-0.590229-0.639601j,-0.590160-0.639661j,0.000000
0.261456-0.221089j,-0.590229-0.639601j,-0.590160-0.639662j,0.000000
0.261456-0.221089j,-0.590229-0.639601j,-0.590160-0.639662j,0.000000
0.261456-0.221089j,-0.590229-0.639600j,-0.590160-0.639662j,0.000000
0.261456-0.221089j,-0.590229-0.639600j,-0.590160-0.639663j,0.000000
0.261456-0.221089j,-0.590229-0.639600j,-0.590160-0.639663j,0.000000
0.261456-0.221089j,-0.590229-0.639600j,-0.590160-0.639663j,0.000000
0.261456-0.221089j,-0.590229-0.639599j,-0.590160-0.639663j,0.000000
0.261456-0.221089j,-0.590229-0.639599j,-0.590160-0.639664j,0.000000
0.261456-0.221089j,-0.590229-0.639599j,-0.590160-0.639664j,0.000000
0.261456-0.221089j,-0.590229-0.639598j,-0.590160-0.639664j,0.000000
0.261456-0.221089j,-0.590229-0.639598j,-0.590160-0.639664j,0.000000
0.261456-0.221089j,-0.590229-0.639598j,-0.590160-0.639665j,0.000000
0.261456-0.221089j,-0.590229-0.639598j,-0.590160-0.639665j,0.000000
0.261456-0.221089j,-0.590229-0.639597j,-0.590160-0.639665j,0.000000
