-1.148005+1.333046j,-0.471531+6.709747j,-0.034514+0.307316j,0.000000
-1.148005+1.333046j,-0.471531+6.709747j,-0.034514+0.307316j,0.000000
-1.148005+1.333046j,-0.471531+6.709747j,-0.034514+0.307316j,0.000000
-1.148005+1.333046j,-0.471531+6.709747j,-0.034514+0.307316j,0.000000
-1.148006+1.333046j,-0.471531+6.709747j,-0.034514+0.307316j,0.000000
-1.148006+1.333046j,-0.471531+6.709746j,-0.034514+0.307316j,0.000001
-1.148007+1.333045j,-0.471531+6.709746j,-0.034514+0.307316j,0.000005
-1.148011+1.333042j,-0.471531+6.709745j,-0.034514+0.307316j,0.000024
-1.148029+1.333029j,-0.471530+6.709741j,-0.034516+0.307315j,0.000107
-1.148114+1.332971j,-0.471523+6.709722j,-0.034523+0.307313j,0.000480
-1.148492+1.332707j,-0.471494+6.709636j,-0.034555+0.307300j,0.002162
-1.150195+1.331522j,-0.471365+6.709251j,-0.034699+0.307243j,0.009728
-1.157842+1.326158j,-0.470781+6.707511j,-0.035347+0.306987j,0.043765
-1.191960+1.301456j,-0.468150+6.699612j,-0.038246+0.305841j,0.196716
-1.227477+1.274347j,-0.465362+6.691137j,-0.041277+0.304644j,0.358345
-1.262409+1.246218j,-0.462565+6.682535j,-0.044277+0.303460j,0.519973
-1.296726+1.217079j,-0.459760+6.673808j,-0.047248+0.302289j,0.681601
-1.330400+1.186942j,-0.456946+6.664959j,-0.050190+0.301133j,0.843229
-1.363401+1.155819j,-0.454123+6.655989j,-0.053106+0.299990j,1.004856
-1.395700+1.123724j,-0.451290+6.646902j,-0.055996+0.298862j,1.166483
-1.427268+1.090669j,-0.448447+6.637699j,-0.058862+0.297747j,1.328110
-1.458076+1.056670j,-0.445594+6.628382j,-0.061705+0.296647j,1.489736
-1.488096+1.021742j,-0.442729+6.618954j,-0.064526+0.295560j,1.651362
-1.517299+0.985902j,-0.439852+6.609417j,-0.067327+0.294488j,1.812988
-1.545658+0.949166j,-0.436962+6.599772j,-0.070109+0.293430j,1.974613
-1.573144+0.911553j,-0.434059+6.590020j,-0.072872+0.292386j,2.136238
-1.599729+0.873081j,-0.431140+6.580165j,-0.075618+0.291356j,2.297863
-1.622853+0.837756j,-0.428502+6.571211j,-0.078075+0.290442j,2.443287
-1.645207+0.801767j,-0.425849+6.562175j,-0.080520+0.289539j,2.588712
-1.666770+0.765129j,-0.423183+6.553058j,-0.082953+0.288648j,2.734136
-1.687525+0.727859j,-0.420500+6.543860j,-0.085375+0.287769j,2.879559
-1.707451+0.689974j,-0.417802+6.534584j,-0.087787+0.286901j,3.024983
-1.726530+0.651490j,-0.415087+6.525228j,-0.090190+0.286045j,3.170407
-1.744743+0.612426j,-0.412353+6.515795j,-0.092584+0.285200j,3.315830
-1.762073+0.572799j,-0.409600+6.506285j,-0.094970+0.284367j,3.461253
-1.778502+0.532628j,-0.406826+6.496699j,-0.097348+0.283546j,3.606677
-1.794012+0.491934j,-0.404031+6.487036j,-0.099720+0.282736j,3.752100
-1.808585+0.450735j,-0.401212+6.477299j,-0.102086+0.281938j,3.897523
-1.822205+0.409053j,-0.398370+6.467486j,-0.104446+0.281152j,4.042946
-1.834856+0.366907j,-0.395502+6.457599j,-0.106801+0.280377j,4.188369
-1.846521+0.324321j,-0.392608+6.447637j,-0.109152+0.279615j,4.333792
-1.857185+0.281316j,-0.389685+6.437601j,-0.111499+0.278864j,4.479215
-1.866832+0.237914j,-0.386732+6.427492j,-0.113843+0.278125j,4.624638
