-0.049513+0.455053j,-0.319429+1.445743j,-0.319429+1.445743j,0.000000
-0.049513+0.455053j,-0.319423+1.445750j,-0.319435+1.445736j,0.000000
-0.049513+0.455053j,-0.319427+1.445745j,-0.319431+1.445742j,0.000000
-0.049513+0.455053j,-0.319444+1.445704j,-0.319415+1.445782j,0.000000
-0.049513+0.455053j,-0.319444+1.445704j,-0.319414+1.445782j,0.000000
-0.049513+0.455053j,-0.319444+1.445704j,-0.319414+1.445782j,0.000000
-0.049513+0.455053j,-0.319444+1.445704j,-0.319414+1.445782j,0.000000
-0.049513+0.455053j,-0.319445+1.445704j,-0.319413+1.445782j,0.000000
-0.049513+0.455053j,-0.319445+1.445704j,-0.319413+1.445782j,0.000000
-0.049513+0.455053j,-0.319445+1.445704j,-0.319413+1.445782j,0.000000
-0.049513+0.455053j,-0.319446+1.445704j,-0.319412+1.445782j,0.000000
-0.049513+0.455053j,-0.319446+1.445704j,-0.319412+1.445782j,0.000000
-0.049513+0.455053j,-0.319446+1.445704j,-0.319412+1.445783j,0.000000
-0.049513+0.455053j,-0.319447+1.445704j,-0.319412+1.445783j,0.000000
-0.049513+0.455053j,-0.319447+1.445703j,-0.319411+1.445783j,0.000000
-0.049513+0.455053j,-0.319447+1.445703j,-0.319411+1.445783j,0.000000
-0.049513+0.455053j,-0.319447+1.445703j,-0.319411+1.445783j,0.000000
-0.049513+0.455053j,-0.319448+1.445703j,-0.319410+1.445783j,0.000000
-0.049513+0.455053j,-0.319448+1.445703j,-0.319410+1.445783j,0.000000
-0.049513+0.455053j,-0.319448+1.445703j,-0.319410+1.445783j,0.000000
-0.049513+0.455053j,-0.319448+1.445703j,-0.319410+1.445783j,0.000000
-0.049513+0.455053j,-0.319449+1.445703j,-0.319409+1.445783j,0.000000
-0.049513+0.455053j,-0.319449+1.445703j,-0.319409+1.445783j,0.000000
-0.049513+0.455053j,-0.319449+1.445703j,-0.319409+1.445783j,0.000000
-0.049513+0.455053j,-0.319449+1.445703j,-0.319409+1.445784j,0.000000
-0.049513+0.455053j,-0.319450+1.445703j,-0.319408+1.445784j,0.000000
-0.049513+0.455053j,-0.319450+1.445702j,-0.319408+1.445784j,0.000000
-0.049513+0.455053j,-0.319450+1.445702j,-0.319408+1.445784j,0.000000
-0.049513+0.455053j,-0.319450+1.445702j,-0.319408+1.445784j,0.000000
-0.049513+0.455053j,-0.319451+1.445702j,-0.319407+1.445784j,0.000000
-0.049513+0.455053j,-0.319451+1.445702j,-0.319407+1.445784j,0.000000
-0.049513+0.455053j,-0.319451+1.445702j,-0.319407+1.445784j,0.000000
-0.049513+0.455053j,-0.319451+1.445702j,-0.319407+1.445784j,0.000000
-0.049513+0.455053j,-0.319452+1.445702j,-0.319407+1.445784j,0.000000
-0.049513+0.455053j,-0.319452+1.445702j,-0.319406+1.445785j,0.000000
-0.049513+0.455053j,-0.319452+1.445702j,-0.319406+1.445785j,0.000000
-0.049513+0.455053j,-0.319452+1.445701j,-0.319406+1.445785j,0.000000
-0.049513+0.455053j,-0.319453+1.445701j,-0.319406+1.445785j,0.000000
-0.049513+0.455053j,-0.319453+1.445701j,-0.319405+1.445785j,0.000000
-0.049513+0.455053j,-0.319453+1.445701j,-0.319405+1.445785j,0.000000
-0.049513+0.455053j,-0.319453+1.445701j,-0.319405+1.445785j,0.000000
-0.049513+0.455053j,-0.319453+1.445701j,-0.319405+1.445785j,0.000000
-0.049513+0.455053j,-0.319454+1.445701j,-0.319405+1.445785j,0.000000
-0.049513+0.455053j,-0.319454+1.445701j,-0.319404+1.445785j,0.000000
-0.049513+0.455053j,-0.319454+1.445701j,-0.319404+1.445786j,0.000000
-0.049513+0.455053j,-0.319454+1.445701j,-0.319404+1.445786j,0.000000
-0.049513+0.455053j,-0.319454+1.445700j,-0.319404+1.445786j,0.000000
-0.049513+0.455053j,-0.319455+1.445700j,-0.319404+1.445786j,0.000000
-0.049513+0.455053j,-0.319455+1.445700j,-0.319403+1.445786j,0.000000
-0.049513+0.455053j,-0.319455+1.445700j,-0.319403+1.445786j,0.000000
