0.243426-0.270659j,-0.775152-1.032985j,0.305158-0.228996j,0.000000
0.243426-0.270659j,-0.775152-1.032985j,0.305158-0.228996j,0.000000
0.243426-0.270659j,-0.775152-1.032985j,0.305158-0.228996j,0.000000
0.243426-0.270659j,-0.775152-1.032985j,0.305158-0.228996j,0.000000
0.243426-0.270659j,-0.775152-1.032985j,0.305158-0.228996j,0.000000
0.243426-0.270659j,-0.775152-1.032986j,0.305158-0.228995j,0.000001
0.243426-0.270660j,-0.775152-1.032990j,0.305159-0.228995j,0.000005
0.243426-0.270665j,-0.775149-1.033010j,0.305163-0.228993j,0.000024
0.243427-0.270687j,-0.775139-1.033100j,0.305178-0.228986j,0.000107
0.243433-0.270788j,-0.775093-1.033502j,0.305247-0.228954j,0.000480
0.243459-0.271242j,-0.774888-1.035309j,0.305555-0.228809j,0.002162
0.243562-0.273285j,-0.774024-1.043333j,0.306928-0.228163j,0.009728
0.243676-0.276076j,-0.772981-1.054009j,0.308760-0.227299j,0.020055
0.243761-0.278967j,-0.772045-1.064740j,0.310604-0.226425j,0.030744
0.243815-0.281970j,-0.771204-1.075557j,0.312467-0.225539j,0.041841
0.243836-0.285089j,-0.770450-1.086456j,0.314347-0.224641j,0.053362
0.243819-0.288329j,-0.769775-1.097434j,0.316241-0.223732j,0.065321
0.243762-0.291693j,-0.769170-1.108487j,0.318147-0.222811j,0.077732
0.243661-0.295185j,-0.768627-1.119614j,0.320064-0.221881j,0.090611
0.243512-0.298809j,-0.768137-1.130812j,0.321988-0.220940j,0.103973
0.243311-0.302569j,-0.767693-1.142077j,0.323918-0.219990j,0.117831
0.243054-0.306469j,-0.767287-1.153407j,0.325851-0.219032j,0.132201
0.242735-0.310513j,-0.766910-1.164801j,0.327783-0.218066j,0.147097
0.242351-0.314705j,-0.766553-1.176254j,0.329712-0.217094j,0.162534
0.241894-0.319049j,-0.766209-1.187766j,0.331635-0.216116j,0.178527
0.241361-0.323548j,-0.765870-1.199334j,0.333547-0.215135j,0.195090
0.240745-0.328207j,-0.765527-1.210956j,0.335447-0.214150j,0.212237
0.240039-0.333029j,-0.765172-1.222629j,0.337329-0.213163j,0.229982
0.239237-0.338018j,-0.764796-1.234352j,0.339190-0.212176j,0.248340
0.238332-0.343177j,-0.764392-1.246122j,0.341026-0.211190j,0.267324
0.237350-0.348336j,-0.763966-1.257556j,0.342775-0.210239j,0.286307
0.236219-0.353843j,-0.763480-1.269418j,0.344550-0.209260j,0.306571
0.235002-0.359348j,-0.762959-1.280947j,0.346232-0.208317j,0.326834
0.233612-0.365212j,-0.762361-1.292888j,0.347927-0.207351j,0.348419
0.232126-0.371074j,-0.761713-1.304498j,0.349524-0.206424j,0.370003
0.230442-0.377305j,-0.760968-1.316509j,0.351119-0.205479j,0.392954
0.228651-0.383533j,-0.760162-1.328195j,0.352611-0.204574j,0.415904
0.226632-0.390139j,-0.759237-1.340268j,0.354085-0.203657j,0.440263
0.224494-0.396740j,-0.758239-1.352022j,0.355451-0.202782j,0.464620
0.222098-0.403725j,-0.757101-1.364149j,0.356782-0.201901j,0.490420
0.219568-0.410702j,-0.755879-1.375963j,0.357999-0.201063j,0.516219
0.216748-0.418067j,-0.754494-1.388136j,0.359163-0.200224j,0.543488
0.213779-0.425419j,-0.753014-1.400004j,0.360205-0.199431j,0.570755
0.210484-0.433159j,-0.751350-1.412215j,0.361177-0.198642j,0.599512
0.207023-0.440881j,-0.749579-1.424130j,0.362020-0.197900j,0.628267
0.203200-0.448985j,-0.747601-1.436372j,0.362772-0.197167j,0.658521
0.199192-0.457065j,-0.745507-1.448330j,0.363388-0.196481j,0.688774
0.194785-0.465517j,-0.743184-1.460597j,0.363892-0.195809j,0.720524
0.190173-0.473935j,-0.740735-1.472592j,0.364252-0.195184j,0.752273
0.185123-0.482710j,-0.738035-1.484880j,0.364479-0.194577j,0.785508
0.179846-0.491440j,-0.735200-1.496909j,0.364555-0.194015j,0.818741
0.174094-0.500503j,-0.732094-1.509216j,0.364474-0.193473j,0.853437
0.168093-0.509507j,-0.728844-1.521280j,0.364234-0.192974j,0.888132
0.161578-0.518815j,-0.725305-1.533604j,0.363816-0.192497j,0.924253
0.154792-0.528047j,-0.721612-1.545704j,0.363230-0.192058j,0.960374
0.147458-0.537545j,-0.717616-1.558050j,0.362444-0.191639j,0.997873
0.139828-0.546947j,-0.713458-1.570192j,0.361481-0.191254j,1.035371
0.131618-0.556569j,-0.708984-1.582565j,0.360299-0.190884j,1.074186
0.123091-0.566069j,-0.704340-1.594755j,0.358930-0.190541j,1.113000
0.114247-0.575438j,-0.699529-1.606781j,0.357376-0.190217j,1.151815
0.104646-0.585095j,-0.694316-1.619213j,0.355552-0.189895j,1.192444
0.094697-0.594584j,-0.688926-1.631499j,0.353530-0.189582j,1.233074
0.084401-0.603893j,-0.683361-1.643657j,0.351309-0.189273j,1.273705
0.073337-0.613361j,-0.677398-1.656171j,0.348795-0.188948j,1.315912
0.061902-0.622606j,-0.671255-1.668582j,0.346071-0.188613j,1.358121
0.050097-0.631613j,-0.664936-1.680906j,0.343141-0.188258j,1.400332
0.037927-0.640367j,-0.658445-1.693161j,0.340005-0.187877j,1.442545
0.024912-0.649168j,-0.651530-1.705824j,0.336536-0.187444j,1.486359
0.011512-0.657662j,-0.644442-1.718446j,0.332853-0.186964j,1.530176
-0.002265-0.665828j,-0.637186-1.731044j,0.328958-0.186427j,1.573998
-0.016411-0.673649j,-0.629769-1.743632j,0.324856-0.185824j,1.617825
-0.030917-0.681106j,-0.622200-1.756227j,0.320551-0.185145j,1.661657
-0.045773-0.688180j,-0.614485-1.768842j,0.316048-0.184381j,1.705495
-0.060968-0.694853j,-0.606634-1.781491j,0.311353-0.183521j,1.749339
-0.076487-0.701106j,-0.598655-1.794189j,0.306472-0.182556j,1.793191
-0.092316-0.706922j,-0.590560-1.806947j,0.301413-0.181477j,1.837049
-0.108439-0.712283j,-0.582358-1.819777j,0.296182-0.180274j,1.880915
-0.124840-0.717172j,-0.574061-1.832690j,0.290787-0.178939j,1.924789
-0.141499-0.721574j,-0.565680-1.845695j,0.285239-0.177464j,1.968673
-0.158396-0.725474j,-0.557228-1.858803j,0.279546-0.175840j,2.012565
-0.175510-0.728857j,-0.548718-1.872020j,0.273718-0.174060j,2.056466
-0.192818-0.731711j,-0.540162-1.885353j,0.267767-0.172118j,2.100378
-0.210296-0.734025j,-0.531574-1.898809j,0.261703-0.170008j,2.144299
-0.227921-0.735790j,-0.522968-1.912392j,0.255539-0.167725j,2.188231
-0.245666-0.736997j,-0.514357-1.926104j,0.249286-0.165264j,2.232173
-0.263506-0.737641j,-0.505755-1.939948j,0.242957-0.162624j,2.276126
-0.281414-0.737717j,-0.497176-1.953925j,0.236564-0.159800j,2.320090
-0.299364-0.737223j,-0.488633-1.968034j,0.230119-0.156794j,2.364065
-0.317327-0.736158j,-0.480140-1.982274j,0.223636-0.153603j,2.408051
