-1.494556-0.330951j,-0.237175+6.317419j,-0.140709+0.245966j,0.000000
-1.494556-0.330951j,-0.237175+6.317419j,-0.140709+0.245966j,0.000000
-1.494556-0.330951j,-0.237175+6.317419j,-0.140709+0.245966j,0.000000
-1.494556-0.330951j,-0.237175+6.317419j,-0.140709+0.245966j,0.000000
-1.494556-0.330951j,-0.237175+6.317419j,-0.140709+0.245966j,0.000000
-1.494556-0.330952j,-0.237175+6.317419j,-0.140709+0.245966j,0.000001
-1.494556-0.330953j,-0.237175+6.317419j,-0.140709+0.245966j,0.000005
-1.494556-0.330957j,-0.237175+6.317417j,-0.140709+0.245966j,0.000024
-1.494552-0.330978j,-0.237172+6.317411j,-0.140711+0.245966j,0.000107
-1.494536-0.331071j,-0.237162+6.317384j,-0.140717+0.245964j,0.000480
-1.494466-0.331489j,-0.237113+6.317262j,-0.140745+0.245957j,0.002162
-1.494148-0.333370j,-0.236893+6.316713j,-0.140873+0.245925j,0.009728
-1.492685-0.341833j,-0.235904+6.314239j,-0.141450+0.245783j,0.043767
-1.487075-0.371883j,-0.232356+6.305426j,-0.143500+0.245280j,0.164635
-1.480826-0.401881j,-0.228759+6.296580j,-0.145555+0.244782j,0.285503
-1.473935-0.431814j,-0.225112+6.287701j,-0.147616+0.244291j,0.406372
-1.466401-0.461666j,-0.221411+6.278789j,-0.149682+0.243806j,0.527242
-1.458223-0.491424j,-0.217655+6.269844j,-0.151754+0.243326j,0.648112
-1.449402-0.521073j,-0.213841+6.260866j,-0.153833+0.242853j,0.768983
-1.439935-0.550598j,-0.209966+6.251855j,-0.155918+0.242387j,0.889854
-1.429406-0.581162j,-0.205867+6.242449j,-0.158094+0.241908j,1.015572
-1.418179-0.611561j,-0.201697+6.233008j,-0.160278+0.241437j,1.141290
-1.406256-0.641777j,-0.197451+6.223533j,-0.162470+0.240973j,1.267010
-1.393639-0.671793j,-0.193127+6.214023j,-0.164671+0.240516j,1.392730
-1.380329-0.701593j,-0.188720+6.204480j,-0.166880+0.240067j,1.518451
-1.366327-0.731161j,-0.184226+6.194903j,-0.169100+0.239626j,1.644173
-1.351077-0.761563j,-0.179469+6.184935j,-0.171412+0.239176j,1.774568
-1.335089-0.791677j,-0.174610+6.174932j,-0.173736+0.238736j,1.904964
-1.318367-0.821484j,-0.169644+6.164894j,-0.176071+0.238304j,2.035360
-1.300914-0.850963j,-0.164564+6.154822j,-0.178418+0.237881j,2.165758
-1.282736-0.880097j,-0.159367+6.144717j,-0.180777+0.237468j,2.296157
-1.263837-0.908864j,-0.154044+6.134579j,-0.183150+0.237064j,2.426558
-1.244224-0.937247j,-0.148591+6.124410j,-0.185536+0.236670j,2.556960
-1.223133-0.966256j,-0.142789+6.113831j,-0.188025+0.236272j,2.692202
-1.201287-0.994808j,-0.136831+6.103221j,-0.190529+0.235885j,2.827446
-1.178694-1.022880j,-0.130709+6.092582j,-0.193050+0.235510j,2.962692
-1.155363-1.050452j,-0.124412+6.081915j,-0.195587+0.235145j,3.097940
-1.131304-1.077501j,-0.117932+6.071224j,-0.198141+0.234793j,3.233190
-1.106525-1.104005j,-0.111258+6.060510j,-0.200713+0.234453j,3.368442
-1.081039-1.129942j,-0.104380+6.049778j,-0.203303+0.234126j,3.503695
-1.054856-1.155291j,-0.097284+6.039031j,-0.205911+0.233811j,3.638952
-1.027989-1.180029j,-0.089959+6.028275j,-0.208539+0.233510j,3.774210
-1.000450-1.204136j,-0.082392+6.017513j,-0.211187+0.233222j,3.909471
-0.972253-1.227589j,-0.074567+6.006753j,-0.213856+0.232948j,4.044735
-0.942412-1.251136j,-0.066188+5.995634j,-0.216638+0.232679j,4.184640
-0.911898-1.273936j,-0.057499+5.984534j,-0.219443+0.232426j,4.324549
-0.880731-1.295967j,-0.048482+5.973466j,-0.222272+0.232189j,4.464461
-0.848929-1.317205j,-0.039116+5.962443j,-0.225126+0.231969j,4.604377
