0.805400-0.632117j,-0.497135+0.220214j,-0.468896-1.492067j,0.000000
0.805400-0.632117j,-0.497135+0.220214j,-0.468896-1.492067j,0.000000
0.805400-0.632117j,-0.497135+0.220214j,-0.468896-1.492067j,0.000000
0.805400-0.632117j,-0.497135+0.220214j,-0.468896-1.492067j,0.000000
0.805400-0.632117j,-0.497135+0.220214j,-0.468896-1.492067j,0.000000
0.805400-0.632117j,-0.497135+0.220214j,-0.468896-1.492067j,0.000001
0.805402-0.632115j,-0.497136+0.220214j,-0.468896-1.492067j,0.000005
0.805409-0.632107j,-0.497138+0.220216j,-0.468895-1.492067j,0.000024
0.805442-0.632069j,-0.497149+0.220224j,-0.468891-1.492069j,0.000107
0.805589-0.631901j,-0.497198+0.220259j,-0.468874-1.492078j,0.000480
0.806249-0.631143j,-0.497420+0.220417j,-0.468798-1.492118j,0.002162
0.809212-0.627726j,-0.498415+0.221130j,-0.468452-1.492304j,0.009730
0.822382-0.612233j,-0.502864+0.224403j,-0.466860-1.493264j,0.043805
0.839876-0.590830j,-0.508838+0.229020j,-0.464603-1.494886j,0.090226
0.856853-0.569094j,-0.514706+0.233817j,-0.462260-1.496862j,0.136652
0.873304-0.547042j,-0.520457+0.238785j,-0.459844-1.499182j,0.183081
0.889223-0.524690j,-0.526083+0.243917j,-0.457372-1.501834j,0.229515
0.904603-0.502057j,-0.531576+0.249204j,-0.454856-1.504805j,0.275952
0.919437-0.479158j,-0.536929+0.254637j,-0.452310-1.508082j,0.322393
0.933720-0.456009j,-0.542136+0.260207j,-0.449744-1.511653j,0.368837
0.947447-0.432627j,-0.547192+0.265904j,-0.447170-1.515505j,0.415283
0.960613-0.409028j,-0.552091+0.271718j,-0.444598-1.519623j,0.461732
0.973215-0.385227j,-0.556831+0.277640j,-0.442036-1.523994j,0.508182
0.985250-0.361239j,-0.561409+0.283659j,-0.439493-1.528606j,0.554635
0.996715-0.337079j,-0.565822+0.289766j,-0.436974-1.533444j,0.601089
1.007608-0.312763j,-0.570070+0.295950j,-0.434487-1.538496j,0.647545
1.018317-0.287348j,-0.574308+0.302449j,-0.431941-1.543958j,0.695813
1.028406-0.261796j,-0.578366+0.309011j,-0.429440-1.549624j,0.744083
1.037874-0.236121j,-0.582246+0.315627j,-0.426986-1.555479j,0.792353
1.046721-0.210340j,-0.585948+0.322288j,-0.424584-1.561513j,0.840623
1.054948-0.184466j,-0.589475+0.328985j,-0.422236-1.567711j,0.888894
1.062816-0.157586j,-0.592945+0.335948j,-0.419863-1.574293j,0.938893
1.070021-0.130639j,-0.596232+0.342932j,-0.417552-1.581027j,0.988892
1.076565-0.103640j,-0.599339+0.349926j,-0.415304-1.587902j,1.038890
