-0.651903-0.101918j,0.094565+0.225711j,0.097491-2.977947j,0.000000
-0.651903-0.101918j,0.094565+0.225711j,0.097491-2.977947j,0.000000
-0.651903-0.101918j,0.094565+0.225711j,0.097491-2.977947j,0.000000
-0.651903-0.101918j,0.094565+0.225711j,0.097491-2.977947j,0.000000
-0.651903-0.101918j,0.094565+0.225711j,0.097491-2.977947j,0.000000
-0.651903-0.101918j,0.094565+0.225711j,0.097491-2.977947j,0.000001
-0.651903-0.101919j,0.094565+0.225710j,0.097491-2.977948j,0.000005
-0.651903-0.101922j,0.094566+0.225708j,0.097491-2.977951j,0.000024
-0.651901-0.101939j,0.094571+0.225697j,0.097493-2.977963j,0.000107
-0.651891-0.102016j,0.094590+0.225649j,0.097498-2.978017j,0.000480
-0.651850-0.102360j,0.094675+0.225433j,0.097521-2.978260j,0.002162
-0.651663-0.103907j,0.095060+0.224460j,0.097627-2.979354j,0.009729
-0.650772-0.110864j,0.096792+0.220089j,0.098104-2.984275j,0.043775
-0.648886-0.123938j,0.100051+0.211889j,0.099007-2.993535j,0.107867
-0.646729-0.136974j,0.103306+0.203729j,0.099916-3.002788j,0.171960
-0.644301-0.149968j,0.106558+0.195610j,0.100830-3.012034j,0.236053
-0.641463-0.163555j,0.109972+0.187132j,0.101796-3.021734j,0.303337
-0.638330-0.177082j,0.113384+0.178700j,0.102768-3.031425j,0.370622
-0.634782-0.190995j,0.116912+0.170034j,0.103780-3.041436j,0.440187
-0.630921-0.204829j,0.120441+0.161420j,0.104799-3.051439j,0.509753
-0.626751-0.218577j,0.123971+0.152860j,0.105825-3.061432j,0.579320
-0.622084-0.232782j,0.127648+0.144011j,0.106900-3.071822j,0.651715
-0.617086-0.246877j,0.131328+0.135224j,0.107983-3.082201j,0.724112
-0.611761-0.260854j,0.135012+0.126500j,0.109073-3.092570j,0.796510
-0.606111-0.274704j,0.138702+0.117840j,0.110172-3.102927j,0.868909
-0.600140-0.288419j,0.142397+0.109247j,0.111278-3.113273j,0.941309
-0.593852-0.301993j,0.146098+0.100723j,0.112392-3.123608j,1.013711
-0.587250-0.315416j,0.149806+0.092268j,0.113514-3.133930j,1.086114
-0.580338-0.328682j,0.153521+0.083887j,0.114644-3.144241j,1.158518
-0.573121-0.341782j,0.157244+0.075579j,0.115782-3.154538j,1.230924
-0.565603-0.354710j,0.160975+0.067347j,0.116928-3.164823j,1.303331
-0.557789-0.367458j,0.164714+0.059194j,0.118083-3.175095j,1.375740
-0.549683-0.380019j,0.168461+0.051122j,0.119245-3.185353j,1.448150
-0.541291-0.392385j,0.172217+0.043133j,0.120416-3.195597j,1.520561
-0.532617-0.404551j,0.175982+0.035228j,0.121596-3.205826j,1.592974
-0.523667-0.416509j,0.179755+0.027411j,0.122783-3.216041j,1.665388
-0.514447-0.428253j,0.183537+0.019684j,0.123979-3.226241j,1.737804
-0.504962-0.439777j,0.187327+0.012049j,0.125184-3.236425j,1.810221
-0.495219-0.451073j,0.191125+0.004509j,0.126397-3.246593j,1.882640
-0.484874-0.462513j,0.195061-0.003188j,0.127661-3.257093j,1.957547
-0.474267-0.473697j,0.199004-0.010778j,0.128933-3.267576j,2.032457
-0.463403-0.484618j,0.202954-0.018258j,0.130215-3.278040j,2.107368
-0.452289-0.495272j,0.206911-0.025626j,0.131506-3.288485j,2.182281
-0.440934-0.505651j,0.210872-0.032878j,0.132807-3.298911j,2.257196
-0.428928-0.516105j,0.214979-0.040262j,0.134162-3.309686j,2.334774
-0.416680-0.526252j,0.219088-0.047517j,0.135528-3.320440j,2.412354
-0.404198-0.536088j,0.223200-0.054637j,0.136904-3.331171j,2.489936
-0.391491-0.545607j,0.227311-0.061621j,0.138289-3.341880j,2.567520
-0.378056-0.555158j,0.231582-0.068730j,0.139739-3.352984j,2.648154
-0.364398-0.564356j,0.235849-0.075684j,0.141199-3.364062j,2.728791
-0.350527-0.573195j,0.240110-0.082479j,0.142669-3.375113j,2.809430
-0.336454-0.581670j,0.244363-0.089112j,0.144150-3.386138j,2.890072
-0.321543-0.590135j,0.248794-0.095866j,0.145708-3.397629j,2.974352
-0.306435-0.598192j,0.253211-0.102435j,0.147277-3.409088j,3.058636
-0.291142-0.605840j,0.257608-0.108815j,0.148857-3.420516j,3.142922
-0.275678-0.613073j,0.261983-0.115003j,0.150447-3.431910j,3.227210
-0.259453-0.620140j,0.266498-0.121219j,0.152109-3.443705j,3.314731
-0.243071-0.626755j,0.270980-0.127220j,0.153782-3.455463j,3.402255
-0.226545-0.632913j,0.275424-0.133002j,0.155466-3.467183j,3.489781
-0.209890-0.638613j,0.279827-0.138562j,0.157160-3.478864j,3.577311
-0.193121-0.643852j,0.284183-0.143896j,0.158865-3.490504j,3.664845
-0.176250-0.648631j,0.288487-0.149001j,0.160579-3.502104j,3.752381
-0.159292-0.652948j,0.292735-0.153876j,0.162302-3.513662j,3.839920
-0.142262-0.656803j,0.296921-0.158517j,0.164035-3.525178j,3.927462
-0.125173-0.660196j,0.301040-0.162923j,0.165777-3.536649j,4.015008
-0.108039-0.663128j,0.305087-0.167091j,0.167526-3.548077j,4.102556
-0.090873-0.665601j,0.309057-0.171021j,0.169284-3.559459j,4.190107
-0.073690-0.667617j,0.312946-0.174712j,0.171049-3.570794j,4.277661
-0.056502-0.669177j,0.316747-0.178162j,0.172822-3.582083j,4.365218
-0.039323-0.670284j,0.320457-0.181371j,0.174600-3.593323j,4.452777
-0.022165-0.670941j,0.324072-0.184340j,0.176385-3.604515j,4.540340
-0.005041-0.671153j,0.327585-0.187067j,0.178176-3.615657j,4.627904
0.012037-0.670922j,0.330995-0.189555j,0.179971-3.626748j,4.715472
0.029055-0.670253j,0.334295-0.191803j,0.181771-3.637788j,4.803041
0.046004-0.669151j,0.337484-0.193812j,0.183575-3.648776j,4.890613
0.062870-0.667621j,0.340557-0.195584j,0.185383-3.659710j,4.978188
0.079642-0.665668j,0.343512-0.197121j,0.187194-3.670591j,5.065764
0.096311-0.663298j,0.346346-0.198424j,0.189007-3.681417j,5.153342
0.112864-0.660516j,0.349056-0.199496j,0.190822-3.692188j,5.240923
0.129939-0.657195j,0.351740-0.200367j,0.192710-3.703325j,5.331970
0.146866-0.653443j,0.354287-0.200993j,0.194599-3.714400j,5.423020
0.163636-0.649269j,0.356695-0.201377j,0.196489-3.725413j,5.514071
0.180239-0.644679j,0.358962-0.201523j,0.198378-3.736363j,5.605124
0.197424-0.639438j,0.361185-0.201424j,0.200354-3.747755j,5.700430
0.214404-0.633761j,0.363254-0.201072j,0.202328-3.759076j,5.795738
0.231166-0.627657j,0.365170-0.200472j,0.204300-3.770325j,5.891047
0.248419-0.620841j,0.367006-0.199586j,0.206355-3.781988j,5.990524
0.265413-0.613582j,0.368677-0.198440j,0.208406-3.793571j,6.090002
0.282139-0.605891j,0.370185-0.197041j,0.210452-3.805072j,6.189482
0.299285-0.597423j,0.371587-0.195318j,0.212580-3.816979j,6.293227
