2.807724+2.573235j,-0.302236+0.812181j,-0.302236+0.812181j,0.000000
2.807724+2.573235j,-0.302230+0.812177j,-0.302241+0.812185j,0.000000
2.807724+2.573235j,-0.302234+0.812179j,-0.302237+0.812182j,0.000000
2.807724+2.573235j,-0.302263+0.812189j,-0.302208+0.812172j,0.000000
2.807724+2.573235j,-0.302263+0.812190j,-0.302208+0.812172j,0.000000
2.807724+2.573235j,-0.302263+0.812190j,-0.302208+0.812171j,0.000000
2.807724+2.573235j,-0.302264+0.812190j,-0.302208+0.812171j,0.000000
2.807724+2.573235j,-0.302264+0.812190j,-0.302207+0.812171j,0.000000
2.807724+2.573235j,-0.302264+0.812191j,-0.302207+0.812171j,0.000000
2.807724+2.573235j,-0.302264+0.812191j,-0.302207+0.812171j,0.000000
2.807724+2.573235j,-0.302264+0.812191j,-0.302207+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812191j,-0.302207+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812191j,-0.302207+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812192j,-0.302207+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812192j,-0.302207+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812192j,-0.302207+0.812169j,0.000000
2.807724+2.573235j,-0.302264+0.812192j,-0.302207+0.812169j,0.000000
2.807724+2.573235j,-0.302264+0.812192j,-0.302207+0.812169j,0.000000
2.807724+2.573235j,-0.302264+0.812193j,-0.302207+0.812169j,0.000000
2.807724+2.573235j,-0.302264+0.812193j,-0.302207+0.812169j,0.000000
2.807724+2.573235j,-0.302264+0.812193j,-0.302207+0.812169j,0.000000
2.807724+2.573235j,-0.302264+0.812193j,-0.302207+0.812168j,0.000000
2.807724+2.573235j,-0.302264+0.812193j,-0.302207+0.812168j,0.000000
2.807724+2.573235j,-0.302265+0.812193j,-0.302206+0.812168j,0.000000
2.807724+2.573235j,-0.302265+0.812194j,-0.302206+0.812168j,0.000000
