0.611608-0.551424j,-0.510011+0.152935j,-0.479026+4.818848j,0.000000
0.611608-0.551424j,-0.510011+0.152935j,-0.479026+4.818848j,0.000000
0.611608-0.551424j,-0.510011+0.152935j,-0.479026+4.818848j,0.000000
0.611608-0.551424j,-0.510011+0.152935j,-0.479026+4.818848j,0.000000
0.611608-0.551424j,-0.510010+0.152935j,-0.479026+4.818848j,0.000000
0.611607-0.551424j,-0.510010+0.152934j,-0.479026+4.818848j,0.000001
0.611607-0.551425j,-0.510010+0.152934j,-0.479027+4.818848j,0.000005
0.611605-0.551427j,-0.510009+0.152934j,-0.479027+4.818848j,0.000024
0.611595-0.551438j,-0.510004+0.152931j,-0.479031+4.818847j,0.000107
0.611549-0.551485j,-0.509980+0.152920j,-0.479045+4.818844j,0.000480
0.611344-0.551700j,-0.509874+0.152869j,-0.479112+4.818828j,0.002162
0.610420-0.552664j,-0.509397+0.152641j,-0.479413+4.818755j,0.009729
0.606243-0.556982j,-0.507250+0.151624j,-0.480758+4.818405j,0.043786
0.590286-0.572860j,-0.499207+0.147960j,-0.485712+4.816801j,0.171558
0.573878-0.588231j,-0.491185+0.144528j,-0.490515+4.814729j,0.299326
0.557036-0.603085j,-0.483191+0.141325j,-0.495158+4.812186j,0.427089
0.539775-0.617410j,-0.475235+0.138346j,-0.499633+4.809167j,0.554848
0.522111-0.631198j,-0.467325+0.135585j,-0.503932+4.805671j,0.682603
0.504061-0.644439j,-0.459467+0.133038j,-0.508047+4.801695j,0.810353
0.485639-0.657124j,-0.451669+0.130699j,-0.511972+4.797234j,0.938098
0.466863-0.669243j,-0.443939+0.128562j,-0.515700+4.792288j,1.065839
0.447749-0.680789j,-0.436281+0.126619j,-0.519226+4.786855j,1.193575
0.428313-0.691755j,-0.428702+0.124864j,-0.522545+4.780933j,1.321306
0.408572-0.702132j,-0.421206+0.123291j,-0.525653+4.774520j,1.449033
0.388542-0.711913j,-0.413798+0.121891j,-0.528548+4.767616j,1.576754
0.368241-0.721093j,-0.406482+0.120658j,-0.531226+4.760218j,1.704471
0.347684-0.729664j,-0.399262+0.119584j,-0.533686+4.752327j,1.832183
0.326888-0.737621j,-0.392139+0.118661j,-0.535927+4.743940j,1.959889
0.305871-0.744958j,-0.385117+0.117883j,-0.537950+4.735058j,2.087591
0.284649-0.751669j,-0.378197+0.117242j,-0.539756+4.725679j,2.215287
0.263239-0.757750j,-0.371380+0.116730j,-0.541347+4.715802j,2.342978
0.241659-0.763197j,-0.364668+0.116341j,-0.542725+4.705428j,2.470664
0.219924-0.768004j,-0.358060+0.116067j,-0.543895+4.694555j,2.598344
0.198053-0.772167j,-0.351558+0.115903j,-0.544860+4.683183j,2.726020
0.176062-0.775684j,-0.345160+0.115841j,-0.545627+4.671311j,2.853689
0.153968-0.778550j,-0.338866+0.115875j,-0.546199+4.658940j,2.981354
0.131790-0.780761j,-0.332675+0.115999j,-0.546586+4.646068j,3.109013
0.109544-0.782316j,-0.326586+0.116206j,-0.546793+4.632697j,3.236666
0.087247-0.783212j,-0.320597+0.116493j,-0.546828+4.618826j,3.364313
0.064918-0.783445j,-0.314708+0.116852j,-0.546700+4.604456j,3.491955
0.042574-0.783014j,-0.308915+0.117280j,-0.546418+4.589588j,3.619592
0.020233-0.781917j,-0.303217+0.117771j,-0.545991+4.574222j,3.747222
-0.002087-0.780151j,-0.297612+0.118320j,-0.545428+4.558360j,3.874847
-0.024369-0.777717j,-0.292097+0.118923j,-0.544740+4.542004j,4.002466
-0.046593-0.774611j,-0.286671+0.119576j,-0.543936+4.525155j,4.130079
-0.068741-0.770835j,-0.281330+0.120276j,-0.543026+4.507816j,4.257686
-0.090795-0.766386j,-0.276072+0.121018j,-0.542021+4.489989j,4.385288
-0.112736-0.761265j,-0.270894+0.121798j,-0.540931+4.471677j,4.512883
-0.134544-0.755472j,-0.265795+0.122614j,-0.539767+4.452883j,4.640473
-0.156201-0.749006j,-0.260770+0.123463j,-0.538537+4.433610j,4.768057
-0.177686-0.741869j,-0.255818+0.124341j,-0.537252+4.413863j,4.895635
-0.198981-0.734062j,-0.250935+0.125246j,-0.535921+4.393645j,5.023207
-0.220064-0.725586j,-0.246120+0.126175j,-0.534554+4.372959j,5.150774
-0.238841-0.717387j,-0.241841+0.127030j,-0.533300+4.353948j,5.265586
-0.257415-0.708649j,-0.237612+0.127901j,-0.532030+4.334565j,5.380395
-0.275772-0.699375j,-0.233431+0.128786j,-0.530750+4.314813j,5.495199
-0.293895-0.689566j,-0.229296+0.129684j,-0.529466+4.294696j,5.609999
-0.311769-0.679225j,-0.225204+0.130594j,-0.528183+4.274217j,5.724795
-0.329378-0.668355j,-0.221155+0.131514j,-0.526907+4.253378j,5.839587
-0.346706-0.656959j,-0.217147+0.132443j,-0.525642+4.232184j,5.954375
-0.363737-0.645040j,-0.213176+0.133379j,-0.524392+4.210637j,6.069159
-0.380454-0.632604j,-0.209241+0.134322j,-0.523163+4.188739j,6.183939
