0.003502-1.998872j,-0.292015+0.267011j,-0.155883-1.291234j,0.000000
0.003502-1.998872j,-0.292015+0.267011j,-0.155883-1.291234j,0.000000
0.003502-1.998872j,-0.292015+0.267011j,-0.155883-1.291234j,0.000000
0.003502-1.998872j,-0.292015+0.267011j,-0.155883-1.291234j,0.000000
0.003502-1.998872j,-0.292015+0.267011j,-0.155883-1.291233j,0.000000
0.003503-1.998872j,-0.292015+0.267011j,-0.155884-1.291233j,0.000001
0.003508-1.998872j,-0.292015+0.267011j,-0.155887-1.291233j,0.000005
0.003532-1.998875j,-0.292017+0.267011j,-0.155901-1.291232j,0.000024
0.003637-1.998888j,-0.292023+0.267014j,-0.155966-1.291225j,0.000107
0.004111-1.998946j,-0.292051+0.267025j,-0.156256-1.291196j,0.000480
0.006245-1.999202j,-0.292176+0.267075j,-0.157561-1.291069j,0.002162
0.015860-2.000306j,-0.292742+0.267300j,-0.163379-1.290560j,0.009725
0.029602-2.001749j,-0.293550+0.267621j,-0.171527-1.290006j,0.020508
0.043377-2.003035j,-0.294360+0.267942j,-0.179496-1.289636j,0.031293
0.057948-2.004224j,-0.295217+0.268281j,-0.187714-1.289426j,0.042678
0.072546-2.005240j,-0.296077+0.268621j,-0.195736-1.289385j,0.054064
0.088076-2.006132j,-0.296992+0.268982j,-0.204043-1.289506j,0.066158
0.103627-2.006831j,-0.297909+0.269343j,-0.212136-1.289780j,0.078254
0.120203-2.007367j,-0.298888+0.269729j,-0.220522-1.290221j,0.091135
0.136791-2.007688j,-0.299868+0.270116j,-0.228678-1.290799j,0.104018
0.154499-2.007798j,-0.300917+0.270530j,-0.237134-1.291551j,0.117766
0.172208-2.007670j,-0.301967+0.270945j,-0.245343-1.292424j,0.131515
0.191130-2.007272j,-0.303092+0.271390j,-0.253855-1.293477j,0.146211
0.210690-2.006582j,-0.304258+0.271852j,-0.262387-1.294679j,0.161413
0.230917-2.005573j,-0.305466+0.272333j,-0.270939-1.296029j,0.177149
0.251828-2.004218j,-0.306719+0.272833j,-0.279507-1.297525j,0.193443
0.273443-2.002486j,-0.308019+0.273354j,-0.288085-1.299166j,0.210316
0.295777-2.000348j,-0.309366+0.273897j,-0.296670-1.300949j,0.227790
0.318846-1.997769j,-0.310764+0.274463j,-0.305257-1.302874j,0.245888
0.342663-1.994714j,-0.312213+0.275054j,-0.313840-1.304937j,0.264633
0.367240-1.991148j,-0.313716+0.275671j,-0.322414-1.307139j,0.284048
0.392588-1.987031j,-0.315274+0.276315j,-0.330972-1.309478j,0.304155
0.418715-1.982324j,-0.316889+0.276990j,-0.339509-1.311952j,0.324977
0.445626-1.976984j,-0.318563+0.277696j,-0.348017-1.314560j,0.346537
0.473325-1.970968j,-0.320298+0.278435j,-0.356489-1.317302j,0.368857
0.501812-1.964231j,-0.322094+0.279209j,-0.364919-1.320175j,0.391959
0.531085-1.956728j,-0.323954+0.280021j,-0.373299-1.323179j,0.415865
0.561139-1.948410j,-0.325880+0.280873j,-0.381619-1.326313j,0.440597
0.591963-1.939229j,-0.327873+0.281767j,-0.389873-1.329576j,0.466176
0.622517-1.929475j,-0.329866+0.282675j,-0.397790-1.332856j,0.491756
