-0.370924-0.430675j,0.263633-6.291500j,-0.173391+0.110903j,0.000000
-0.370924-0.430675j,0.263633-6.291500j,-0.173391+0.110903j,0.000000
-0.370924-0.430675j,0.263633-6.291500j,-0.173391+0.110903j,0.000000
-0.370924-0.430675j,0.263633-6.291500j,-0.173391+0.110903j,0.000000
-0.370924-0.430675j,0.263633-6.291500j,-0.173391+0.110903j,0.000000
-0.370924-0.430675j,0.263633-6.291500j,-0.173391+0.110903j,0.000001
-0.370924-0.430675j,0.263633-6.291499j,-0.173391+0.110903j,0.000005
-0.370926-0.430674j,0.263632-6.291498j,-0.173391+0.110903j,0.000024
-0.370931-0.430668j,0.263631-6.291494j,-0.173389+0.110904j,0.000107
-0.370953-0.430644j,0.263624-6.291475j,-0.173382+0.110906j,0.000480
-0.371056-0.430536j,0.263596-6.291389j,-0.173350+0.110919j,0.002162
-0.371515-0.430048j,0.263466-6.291004j,-0.173206+0.110976j,0.009729
-0.373575-0.427846j,0.262882-6.289264j,-0.172558+0.111232j,0.043785
-0.382698-0.417818j,0.260252-6.281365j,-0.169660+0.112378j,0.197112
-0.394066-0.404643j,0.256859-6.271039j,-0.165976+0.113833j,0.394253
-0.405020-0.391159j,0.253454-6.260525j,-0.162339+0.115268j,0.591389
-0.415553-0.377378j,0.250036-6.249828j,-0.158744+0.116682j,0.788518
-0.425656-0.363312j,0.246605-6.238952j,-0.155190+0.118076j,0.985642
-0.435322-0.348972j,0.243160-6.227902j,-0.151674+0.119450j,1.182760
-0.444542-0.334371j,0.239700-6.216681j,-0.148193+0.120802j,1.379872
-0.453310-0.319521j,0.236224-6.205292j,-0.144746+0.122134j,1.576979
-0.461619-0.304435j,0.232731-6.193740j,-0.141330+0.123445j,1.774080
-0.469462-0.289126j,0.229218-6.182028j,-0.137942+0.124735j,1.971176
-0.476833-0.273606j,0.225686-6.170160j,-0.134582+0.126004j,2.168266
-0.483725-0.257889j,0.222131-6.158137j,-0.131247+0.127251j,2.365350
-0.490134-0.241989j,0.218552-6.145962j,-0.127935+0.128478j,2.562429
-0.496052-0.225919j,0.214947-6.133639j,-0.124645+0.129684j,2.759503
-0.501477-0.209693j,0.211314-6.121170j,-0.121373+0.130868j,2.956571
-0.506402-0.193324j,0.207651-6.108556j,-0.118120+0.132032j,3.153634
-0.510824-0.176828j,0.203954-6.095800j,-0.114883+0.133174j,3.350691
-0.514738-0.160218j,0.200222-6.082903j,-0.111661+0.134294j,3.547742
-0.518142-0.143509j,0.196451-6.069866j,-0.108451+0.135394j,3.744788
-0.521031-0.126715j,0.192638-6.056692j,-0.105253+0.136472j,3.941829
-0.523403-0.109851j,0.188781-6.043381j,-0.102064+0.137528j,4.138864
-0.525256-0.092933j,0.184875-6.029934j,-0.098884+0.138563j,4.335893
-0.526587-0.075974j,0.180918-6.016351j,-0.095711+0.139576j,4.532917
-0.527395-0.058990j,0.176905-6.002634j,-0.092543+0.140568j,4.729935
-0.527679-0.041996j,0.172833-5.988781j,-0.089379+0.141537j,4.926947
-0.527437-0.025007j,0.168698-5.974793j,-0.086219+0.142484j,5.123953
-0.526669-0.008039j,0.164494-5.960670j,-0.083059+0.143409j,5.320954
-0.525376+0.008893j,0.160218-5.946410j,-0.079899+0.144311j,5.517948
-0.523766+0.024063j,0.156310-5.933482j,-0.077059+0.145102j,5.694938
-0.521732+0.039181j,0.152335-5.920442j,-0.074217+0.145875j,5.871923
-0.519276+0.054235j,0.148290-5.907289j,-0.071372+0.146628j,6.048903
-0.516398+0.069214j,0.144170-5.894023j,-0.068523+0.147363j,6.225879
-0.513100+0.084107j,0.139971-5.880641j,-0.065670+0.148079j,6.402850
-0.509384+0.098903j,0.135688-5.867142j,-0.062810+0.148774j,6.579816
-0.505250+0.113591j,0.131315-5.853524j,-0.059944+0.149450j,6.756777
