-1.047468-0.164231j,-0.122291+0.209898j,-0.121102+3.275291j,0.000000
-1.047468-0.164231j,-0.122291+0.209898j,-0.121102+3.275291j,0.000000
-1.047468-0.164231j,-0.122291+0.209898j,-0.121102+3.275291j,0.000000
-1.047468-0.164231j,-0.122291+0.209898j,-0.121102+3.275291j,0.000000
-1.047468-0.164231j,-0.122291+0.209898j,-0.121102+3.275291j,0.000000
-1.047468-0.164231j,-0.122291+0.209898j,-0.121102+3.275291j,0.000001
-1.047468-0.164229j,-0.122291+0.209898j,-0.121102+3.275292j,0.000005
-1.047469-0.164223j,-0.122291+0.209898j,-0.121103+3.275295j,0.000024
-1.047473-0.164195j,-0.122288+0.209899j,-0.121104+3.275307j,0.000107
-1.047488-0.164066j,-0.122275+0.209903j,-0.121110+3.275364j,0.000480
-1.047558-0.163489j,-0.122216+0.209920j,-0.121136+3.275618j,0.002162
-1.047867-0.160891j,-0.121954+0.209995j,-0.121252+3.276760j,0.009730
-1.049173-0.149204j,-0.120774+0.210332j,-0.121773+3.281897j,0.043814
-1.050669-0.133980j,-0.119240+0.210772j,-0.122447+3.288584j,0.088266
-1.051931-0.118774j,-0.117710+0.211210j,-0.123114+3.295258j,0.132718
-1.052961-0.103590j,-0.116183+0.211646j,-0.123774+3.301918j,0.177170
-1.053654-0.090716j,-0.114890+0.212016j,-0.124330+3.307564j,0.214906
-1.054181-0.077863j,-0.113600+0.212386j,-0.124881+3.313200j,0.252642
-1.054545-0.065032j,-0.112312+0.212754j,-0.125428+3.318827j,0.290378
-1.054744-0.052226j,-0.111027+0.213122j,-0.125970+3.324444j,0.328114
-1.054786-0.041442j,-0.109944+0.213431j,-0.126424+3.329177j,0.359946
-1.054713-0.030678j,-0.108864+0.213739j,-0.126875+3.333902j,0.391777
-1.054525-0.019935j,-0.107785+0.214047j,-0.127323+3.338622j,0.423608
-1.054224-0.009214j,-0.106708+0.214353j,-0.127768+3.343335j,0.455440
-1.053810+0.001483j,-0.105632+0.214658j,-0.128210+3.348042j,0.487271
-1.053282+0.012155j,-0.104556+0.214962j,-0.128650+3.352743j,0.519102
-1.052643+0.022802j,-0.103481+0.215265j,-0.129087+3.357437j,0.550934
-1.051893+0.033422j,-0.102407+0.215567j,-0.129521+3.362124j,0.582765
-1.051032+0.044014j,-0.101334+0.215869j,-0.129952+3.366805j,0.614597
-1.050062+0.054576j,-0.100262+0.216171j,-0.130381+3.371479j,0.646428
-1.048982+0.065108j,-0.099191+0.216472j,-0.130807+3.376146j,0.678259
-1.047706+0.076342j,-0.098046+0.216794j,-0.131259+3.381133j,0.712319
-1.046250+0.087983j,-0.096857+0.217128j,-0.131726+3.386310j,0.747732
-1.044592+0.100064j,-0.095620+0.217475j,-0.132210+3.391694j,0.784618
-1.042713+0.112598j,-0.094332+0.217835j,-0.132709+3.397294j,0.823044
-1.040594+0.125593j,-0.092993+0.218209j,-0.133225+3.403114j,0.863055
-1.038215+0.139050j,-0.091601+0.218597j,-0.133758+3.409159j,0.904685
-1.035555+0.152968j,-0.090155+0.218998j,-0.134307+3.415430j,0.947956
-1.032594+0.167339j,-0.088656+0.219414j,-0.134873+3.421929j,0.992884
-1.029310+0.182157j,-0.087101+0.219843j,-0.135454+3.428655j,1.039479
-1.025683+0.197410j,-0.085493+0.220286j,-0.136051+3.435609j,1.087747
-1.021690+0.213086j,-0.083829+0.220742j,-0.136663+3.442790j,1.137695
-1.017458+0.228651j,-0.082166+0.221196j,-0.137269+3.449955j,1.187643
-1.012681+0.245131j,-0.080392+0.221678j,-0.137910+3.457583j,1.240941
-1.007638+0.261477j,-0.078619+0.222157j,-0.138545+3.465194j,1.294240
-1.001994+0.278689j,-0.076736+0.222664j,-0.139213+3.473260j,1.350863
-0.996059+0.295739j,-0.074853+0.223168j,-0.139875+3.481307j,1.407487
-0.989463+0.313613j,-0.072858+0.223698j,-0.140568+3.489806j,1.467449
-0.982551+0.331295j,-0.070864+0.224225j,-0.141254+3.498284j,1.527411
-0.974917+0.349752j,-0.068757+0.224778j,-0.141972+3.507212j,1.590723
-0.966945+0.367985j,-0.066648+0.225327j,-0.142681+3.516116j,1.654035
-0.958192+0.386937j,-0.064427+0.225900j,-0.143421+3.525466j,1.720712
-0.949079+0.405629j,-0.062203+0.226469j,-0.144152+3.534790j,1.787388
-0.939126+0.424980j,-0.059864+0.227061j,-0.144913+3.544558j,1.857443
-0.928794+0.444030j,-0.057522+0.227648j,-0.145665+3.554297j,1.927497
-0.917567+0.463672j,-0.055062+0.228258j,-0.146446+3.564476j,2.000944
-0.905944+0.482970j,-0.052599+0.228861j,-0.147217+3.574624j,2.074391
