0.000869+0.500285j,0.084099+0.151215j,-0.052049+1.709468j,0.000000
0.000869+0.500285j,0.084099+0.151215j,-0.052049+1.709468j,0.000000
0.000869+0.500285j,0.084099+0.151215j,-0.052049+1.709468j,0.000000
0.000869+0.500285j,0.084099+0.151215j,-0.052049+1.709468j,0.000000
0.000869+0.500285j,0.084099+0.151215j,-0.052049+1.709468j,0.000000
0.000870+0.500285j,0.084099+0.151215j,-0.052048+1.709468j,0.000001
0.000871+0.500285j,0.084100+0.151215j,-0.052045+1.709467j,0.000005
0.000877+0.500284j,0.084101+0.151215j,-0.052031+1.709466j,0.000024
0.000903+0.500281j,0.084107+0.151212j,-0.051966+1.709459j,0.000107
0.001022+0.500266j,0.084135+0.151201j,-0.051676+1.709430j,0.000480
0.001555+0.500199j,0.084261+0.151151j,-0.050371+1.709303j,0.002162
0.003956+0.499896j,0.084826+0.150926j,-0.044552+1.708794j,0.009729
0.008576+0.499303j,0.085918+0.150493j,-0.033596+1.708089j,0.024299
0.013349+0.498675j,0.087050+0.150044j,-0.022608+1.707702j,0.039368
0.018301+0.498006j,0.088231+0.149578j,-0.011558+1.707620j,0.055024
0.023443+0.497291j,0.089462+0.149092j,-0.000458+1.707834j,0.071304
0.028782+0.496526j,0.090747+0.148585j,0.010682+1.708337j,0.088242
0.034328+0.495705j,0.092087+0.148057j,0.021848+1.709118j,0.105872
0.040087+0.494821j,0.093487+0.147504j,0.033029+1.710169j,0.124227
0.046066+0.493869j,0.094947+0.146927j,0.044212+1.711482j,0.143335
0.052271+0.492842j,0.096471+0.146322j,0.055382+1.713046j,0.163224
0.058707+0.491732j,0.098059+0.145690j,0.066524+1.714853j,0.183921
0.065376+0.490531j,0.099715+0.145028j,0.077625+1.716894j,0.205449
0.072282+0.489231j,0.101439+0.144334j,0.088669+1.719160j,0.227827
0.079426+0.487823j,0.103233+0.143607j,0.099640+1.721641j,0.251075
0.086809+0.486296j,0.105099+0.142844j,0.110524+1.724330j,0.275210
0.094429+0.484642j,0.107037+0.142044j,0.121305+1.727217j,0.300245
0.102286+0.482850j,0.109048+0.141205j,0.131969+1.730293j,0.326195
0.110378+0.480908j,0.111134+0.140324j,0.142502+1.733551j,0.353069
0.118701+0.478805j,0.113295+0.139399j,0.152890+1.736982j,0.380880
0.127252+0.476529j,0.115531+0.138428j,0.163121+1.740581j,0.409635
0.135745+0.474148j,0.117769+0.137440j,0.172866+1.744218j,0.438390
0.144734+0.471493j,0.120156+0.136369j,0.182756+1.748127j,0.469042
0.153655+0.468716j,0.122545+0.135277j,0.192163+1.752060j,0.499694
0.163056+0.465631j,0.125084+0.134095j,0.201665+1.756257j,0.532264
0.172376+0.462406j,0.127623+0.132887j,0.210690+1.760467j,0.564832
0.182160+0.458835j,0.130314+0.131580j,0.219767+1.764936j,0.599346
0.191849+0.455105j,0.133004+0.130243j,0.228375+1.769408j,0.633860
0.201983+0.450991j,0.135847+0.128797j,0.236995+1.774138j,0.670347
0.212004+0.446700j,0.138688+0.127315j,0.245153+1.778865j,0.706832
0.222447+0.441982j,0.141682+0.125712j,0.253288+1.783849j,0.745319
0.232755+0.437069j,0.144672+0.124069j,0.260969+1.788829j,0.783805
0.243458+0.431687j,0.147815+0.122293j,0.268595+1.794066j,0.824320
0.254004+0.426092j,0.150952+0.120469j,0.275777+1.799298j,0.864833
0.264911+0.419986j,0.154240+0.118500j,0.282874+1.804793j,0.907406
0.275634+0.413650j,0.157519+0.116476j,0.289537+1.810285j,0.949978
0.286680+0.406759j,0.160947+0.114294j,0.296089+1.816046j,0.994638
0.297512+0.399623j,0.164363+0.112049j,0.302217+1.821808j,1.039298
0.308622+0.391891j,0.167925+0.109631j,0.308211+1.827848j,1.086077
0.319485+0.383902j,0.171469+0.107142j,0.313794+1.833895j,1.132856
0.330574+0.375277j,0.175155+0.104466j,0.319219+1.840230j,1.181781
0.341379+0.366386j,0.178817+0.101712j,0.324249+1.846579j,1.230705
0.351893+0.357236j,0.182453+0.098880j,0.328905+1.852947j,1.279630
0.362109+0.347836j,0.186062+0.095972j,0.333210+1.859335j,1.328555
0.372021+0.338194j,0.189642+0.092986j,0.337184+1.865747j,1.377481
0.381624+0.328322j,0.193189+0.089924j,0.340848+1.872185j,1.426408
0.390913+0.318227j,0.196703+0.086785j,0.344218+1.878652j,1.475336
0.399881+0.307922j,0.200181+0.083570j,0.347311+1.885151j,1.524265
0.408524+0.297415j,0.203621+0.080281j,0.350144+1.891682j,1.573194
0.416839+0.286718j,0.207022+0.076917j,0.352732+1.898248j,1.622126
0.424822+0.275841j,0.210382+0.073481j,0.355089+1.904851j,1.671058
0.432469+0.264795j,0.213699+0.069973j,0.357227+1.911491j,1.719992
0.439777+0.253592j,0.216971+0.066395j,0.359161+1.918170j,1.768928
0.446744+0.242243j,0.220197+0.062749j,0.360902+1.924889j,1.817864
0.453368+0.230758j,0.223376+0.059036j,0.362461+1.931648j,1.866803
0.459648+0.219150j,0.226506+0.055258j,0.363850+1.938449j,1.915743
0.465583+0.207428j,0.229586+0.051416j,0.365078+1.945290j,1.964684
0.471172+0.195606j,0.232616+0.047514j,0.366155+1.952172j,2.013627
0.476415+0.183692j,0.235594+0.043552j,0.367091+1.959096j,2.062572
0.481312+0.171700j,0.238519+0.039534j,0.367894+1.966060j,2.111518
0.485865+0.159639j,0.241392+0.035461j,0.368573+1.973065j,2.160465
0.490073+0.147520j,0.244212+0.031336j,0.369135+1.980110j,2.209414
0.493940+0.135354j,0.246978+0.027161j,0.369589+1.987194j,2.258365
0.497586+0.122718j,0.249785+0.022788j,0.369951+1.994570j,2.309059
0.500869+0.110053j,0.252535+0.018368j,0.370211+2.001986j,2.359755
0.503793+0.097372j,0.255228+0.013903j,0.370376+2.009442j,2.410452
0.506361+0.084684j,0.257863+0.009396j,0.370453+2.016935j,2.461150
