-0.382851+0.562767j,-0.251044-3.885782j,-0.187273+0.703546j,0.000000
-0.382851+0.562767j,-0.251044-3.885782j,-0.187273+0.703546j,0.000000
-0.382851+0.562767j,-0.251044-3.885782j,-0.187273+0.703546j,0.000000
-0.382851+0.562767j,-0.251044-3.885782j,-0.187273+0.703546j,0.000000
-0.382851+0.562767j,-0.251044-3.885782j,-0.187273+0.703546j,0.000000
-0.382850+0.562767j,-0.251044-3.885782j,-0.187273+0.703546j,0.000001
-0.382850+0.562767j,-0.251043-3.885783j,-0.187273+0.703546j,0.000005
-0.382848+0.562769j,-0.251042-3.885787j,-0.187274+0.703548j,0.000024
-0.382837+0.562776j,-0.251036-3.885803j,-0.187281+0.703556j,0.000107
-0.382791+0.562806j,-0.251012-3.885876j,-0.187311+0.703591j,0.000480
-0.382582+0.562942j,-0.250899-3.886206j,-0.187443+0.703747j,0.002162
-0.381640+0.563551j,-0.250395-3.887689j,-0.188041+0.704452j,0.009731
-0.377394+0.566267j,-0.248115-3.894350j,-0.190741+0.707616j,0.043820
-0.366493+0.573012j,-0.242234-3.911263j,-0.197712+0.715644j,0.131024
-0.355512+0.579481j,-0.236264-3.928032j,-0.204796+0.723595j,0.218227
-0.344459+0.585676j,-0.230199-3.944654j,-0.212001+0.731465j,0.305429
-0.333340+0.591599j,-0.224034-3.961125j,-0.219330+0.739250j,0.392630
-0.322162+0.597249j,-0.217764-3.977441j,-0.226789+0.746944j,0.479830
-0.310931+0.602628j,-0.211382-3.993598j,-0.234383+0.754542j,0.567030
-0.299652+0.607739j,-0.204884-4.009589j,-0.242117+0.762039j,0.654228
-0.288333+0.612582j,-0.198264-4.025409j,-0.249997+0.769427j,0.741426
-0.276978+0.617159j,-0.191518-4.041051j,-0.258027+0.776699j,0.828622
-0.265595+0.621471j,-0.184640-4.056507j,-0.266212+0.783848j,0.915817
-0.254187+0.625520j,-0.177626-4.071771j,-0.274556+0.790865j,1.003011
-0.242762+0.629309j,-0.170473-4.086832j,-0.283063+0.797741j,1.090204
-0.231323+0.632838j,-0.163175-4.101681j,-0.291738+0.804465j,1.177395
-0.219877+0.636109j,-0.155732-4.116309j,-0.300581+0.811028j,1.264585
-0.208429+0.639125j,-0.148139-4.130704j,-0.309597+0.817417j,1.351773
-0.196983+0.641888j,-0.140396-4.144856j,-0.318785+0.823621j,1.438959
-0.185544+0.644399j,-0.132502-4.158750j,-0.328147+0.829627j,1.526144
-0.174117+0.646660j,-0.124459-4.172376j,-0.337682+0.835421j,1.613326
-0.162272+0.648746j,-0.115951-4.186224j,-0.347761+0.841199j,1.703845
-0.150449+0.650568j,-0.107287-4.199752j,-0.358021+0.846718j,1.794361
-0.138655+0.652128j,-0.098473-4.212945j,-0.368455+0.851962j,1.884874
-0.126892+0.653429j,-0.089515-4.225789j,-0.379056+0.856916j,1.975385
-0.114680+0.654511j,-0.080041-4.238779j,-0.390266+0.861751j,2.069669
-0.102512+0.655317j,-0.070433-4.251357j,-0.401636+0.866236j,2.163949
-0.090395+0.655852j,-0.060706-4.263508j,-0.413149+0.870357j,2.258226
-0.077742+0.656123j,-0.050393-4.275782j,-0.425363+0.874273j,2.357132
-0.065155+0.656101j,-0.039987-4.287558j,-0.437696+0.877756j,2.456033
-0.052639+0.655790j,-0.029513-4.298824j,-0.450123+0.880796j,2.554929
-0.040198+0.655194j,-0.018995-4.309574j,-0.462619+0.883383j,2.653820
-0.027838+0.654317j,-0.008458-4.319802j,-0.475159+0.885512j,2.752706
-0.015562+0.653162j,0.002072-4.329506j,-0.487716+0.887179j,2.851586
-0.003376+0.651734j,0.012570-4.338689j,-0.500263+0.888385j,2.950462
0.008716+0.650037j,0.023009-4.347355j,-0.512775+0.889134j,3.049332
0.020711+0.648075j,0.033368-4.355511j,-0.525227+0.889433j,3.148198
0.032602+0.645853j,0.043623-4.363168j,-0.537596+0.889290j,3.247059
0.044388+0.643374j,0.053755-4.370338j,-0.549860+0.888716j,3.345915
0.056063+0.640642j,0.063745-4.377035j,-0.562001+0.887726j,3.444767
0.067624+0.637663j,0.073578-4.383275j,-0.574000+0.886332j,3.543615
0.079067+0.634441j,0.083240-4.389073j,-0.585844+0.884551j,3.642459
0.090388+0.630980j,0.092719-4.394447j,-0.597520+0.882399j,3.741299
0.101584+0.627284j,0.102007-4.399414j,-0.609016+0.879891j,3.840136
0.112652+0.623358j,0.111096-4.403991j,-0.620324+0.877045j,3.938969
0.123587+0.619207j,0.119981-4.408196j,-0.631438+0.873877j,4.037800
0.134386+0.614836j,0.128658-4.412045j,-0.642352+0.870402j,4.136628
0.145047+0.610247j,0.137125-4.415553j,-0.653062+0.866635j,4.235453
0.156022+0.605233j,0.145737-4.418869j,-0.664021+0.862409j,4.338599
0.166838+0.599993j,0.154120-4.421848j,-0.674753+0.857897j,4.441742
0.177493+0.594533j,0.162275-4.424505j,-0.685259+0.853115j,4.544883
0.188354+0.588651j,0.170484-4.426934j,-0.695903+0.847891j,4.651707
0.199034+0.582544j,0.178455-4.429050j,-0.706306+0.842405j,4.758530
0.209530+0.576218j,0.186193-4.430866j,-0.716471+0.836672j,4.865350
0.220222+0.569428j,0.193981-4.432449j,-0.726770+0.830474j,4.976195
0.230709+0.562414j,0.201530-4.433737j,-0.736819+0.824035j,5.087038
0.240987+0.555183j,0.208845-4.434744j,-0.746623+0.817367j,5.197880
0.251424+0.547459j,0.216195-4.435504j,-0.756539+0.810218j,5.312870
0.261628+0.539515j,0.223310-4.435985j,-0.766200+0.802845j,5.427859
0.271597+0.531358j,0.230198-4.436199j,-0.775613+0.795257j,5.542846
0.281665+0.522697j,0.237097-4.436149j,-0.785100+0.787184j,5.661893
0.291473+0.513823j,0.243771-4.435834j,-0.794332+0.778899j,5.780939
0.301017+0.504745j,0.250229-4.435263j,-0.803315+0.770411j,5.899984
0.310294+0.495469j,0.256478-4.434445j,-0.812053+0.761725j,6.019028
0.319665+0.485612j,0.262772-4.433339j,-0.820896+0.752480j,6.142963
0.328740+0.475559j,0.268860-4.431981j,-0.829486+0.743035j,6.266898
0.337516+0.465317j,0.274752-4.430381j,-0.837830+0.733396j,6.390831
0.345990+0.454897j,0.280456-4.428544j,-0.845932+0.723567j,6.514764
0.354159+0.444307j,0.285981-4.426476j,-0.853797+0.713552j,6.638697
0.362310+0.433147j,0.291536-4.424095j,-0.861713+0.702968j,6.767305
0.370128+0.421823j,0.296917-4.421478j,-0.869386+0.692193j,6.895912
0.377609+0.410345j,0.302134-4.418632j,-0.876818+0.681228j,7.024519
0.384752+0.398721j,0.307195-4.415563j,-0.884016+0.670077j,7.153126
0.391554+0.386963j,0.312110-4.412275j,-0.890982+0.658741j,7.281732
0.398013+0.375078j,0.316887-4.408772j,-0.897721+0.647222j,7.410338
0.404128+0.363078j,0.321534-4.405061j,-0.904237+0.635521j,7.538944
0.409897+0.350971j,0.326057-4.401143j,-0.910531+0.623639j,7.667549
0.415319+0.338767j,0.330466-4.397025j,-0.916607+0.611576j,7.796154
0.420392+0.326476j,0.334767-4.392708j,-0.922468+0.599332j,7.924759
0.425117+0.314107j,0.338967-4.388198j,-0.928115+0.586907j,8.053364
0.429491+0.301669j,0.343073-4.383496j,-0.933550+0.574299j,8.181969
0.433515+0.289173j,0.347091-4.378606j,-0.938774+0.561507j,8.310573
0.437189+0.276627j,0.351027-4.373532j,-0.943790+0.548530j,8.439177
0.440512+0.264041j,0.354888-4.368276j,-0.948596+0.535367j,8.567781
0.443484+0.251424j,0.358680-4.362841j,-0.953195+0.522013j,8.696385
0.446105+0.238786j,0.362407-4.357229j,-0.957585+0.508468j,8.824989
0.448377+0.226135j,0.366076-4.351444j,-0.961767+0.494728j,8.953592
0.450300+0.213483j,0.369692-4.345486j,-0.965740+0.480789j,9.082196
0.451874+0.200836j,0.373259-4.339359j,-0.969503+0.466647j,9.210799
0.453101+0.188205j,0.376783-4.333065j,-0.973055+0.452299j,9.339402
0.453982+0.175599j,0.380268-4.326606j,-0.976393+0.437739j,9.468004
0.454519+0.163028j,0.383719-4.319984j,-0.979516+0.422963j,9.596607
0.454713+0.150499j,0.387140-4.313200j,-0.982422+0.407963j,9.725209
0.454566+0.138022j,0.390535-4.306256j,-0.985106+0.392735j,9.853810
0.454080+0.125606j,0.393910-4.299154j,-0.987566+0.377271j,9.982411
0.453258+0.113260j,0.397266-4.291896j,-0.989797+0.361563j,10.111012
0.452101+0.100993j,0.400610-4.284483j,-0.991795+0.345604j,10.239611
0.450802+0.090212j,0.403559-4.277795j,-0.993365+0.331266j,10.353368
0.449244+0.079506j,0.406504-4.270988j,-0.994744+0.316716j,10.467124
0.447431+0.068880j,0.409446-4.264062j,-0.995928+0.301948j,10.580879
0.445365+0.058341j,0.412388-4.257018j,-0.996912+0.286953j,10.694633
0.443048+0.047894j,0.415331-4.249857j,-0.997690+0.271723j,10.808387
0.440482+0.037545j,0.418279-4.242578j,-0.998258+0.256247j,10.922140
0.437671+0.027301j,0.421234-4.235184j,-0.998608+0.240516j,11.035891
0.434615+0.017166j,0.424197-4.227673j,-0.998733+0.224517j,11.149641
0.431682+0.008209j,0.426854-4.220865j,-0.998648+0.209989j,11.251242
0.428559-0.000651j,0.429521-4.213965j,-0.998371+0.195228j,11.352842
0.425248-0.009411j,0.432199-4.206973j,-0.997896+0.180223j,11.454441
0.421750-0.018068j,0.434891-4.199888j,-0.997215+0.164963j,11.556038
0.418069-0.026616j,0.437597-4.192712j,-0.996321+0.149435j,11.657634
0.414207-0.035053j,0.440320-4.185443j,-0.995204+0.133626j,11.759228
0.410602-0.042498j,0.442769-4.178866j,-0.994009+0.119240j,11.850040
0.406855-0.049847j,0.445233-4.172215j,-0.992622+0.104606j,11.940851
0.402969-0.057100j,0.447713-4.165489j,-0.991033+0.089709j,12.031660
0.398944-0.064252j,0.450210-4.158689j,-0.989236+0.074535j,12.122467
0.394783-0.071301j,0.452725-4.151814j,-0.987219+0.059067j,12.213272
0.390949-0.077514j,0.454990-4.145603j,-0.985222+0.044976j,12.294443
0.387009-0.083641j,0.457270-4.139331j,-0.983033+0.030622j,12.375612
0.382963-0.089680j,0.459568-4.132998j,-0.980643+0.015990j,12.456779
0.378814-0.095630j,0.461883-4.126604j,-0.978043+0.001063j,12.537944
0.374562-0.101489j,0.464216-4.120147j,-0.975223-0.014178j,12.619107
0.370801-0.106484j,0.466251-4.114509j,-0.972595-0.027638j,12.689329
0.366965-0.111408j,0.468300-4.108823j,-0.969785-0.041364j,12.759549
0.363055-0.116261j,0.470365-4.103089j,-0.966784-0.055374j,12.829768
0.359071-0.121041j,0.472445-4.097306j,-0.963583-0.069687j,12.899984
0.355015-0.125747j,0.474542-4.091474j,-0.960171-0.084325j,12.970198
0.351475-0.129728j,0.476356-4.086428j,-0.957064-0.097168j,13.030467
0.347883-0.133653j,0.478182-4.081344j,-0.953786-0.110286j,13.090735
0.344239-0.137522j,0.480022-4.076222j,-0.950328-0.123697j,13.151001
0.340543-0.141333j,0.481875-4.071062j,-0.946681-0.137422j,13.211264
0.337207-0.144681j,0.483538-4.066432j,-0.943264-0.149936j,13.264954
0.333830-0.147983j,0.485213-4.061770j,-0.939682-0.162738j,13.318641
0.330414-0.151239j,0.486899-4.057076j,-0.935926-0.175851j,13.372327
0.326957-0.154447j,0.488598-4.052350j,-0.931989-0.189298j,13.426010
0.323993-0.157133j,0.490049-4.048314j,-0.928500-0.200991j,13.471558
0.321000-0.159784j,0.491509-4.044253j,-0.924868-0.212965j,13.517105
0.317979-0.162401j,0.492979-4.040168j,-0.921087-0.225241j,13.562649
0.314930-0.164983j,0.494459-4.036057j,-0.917151-0.237845j,13.608192
0.312261-0.167195j,0.495750-4.032470j,-0.913606-0.249065j,13.647701
0.309571-0.169380j,0.497050-4.028864j,-0.909937-0.260574j,13.687208
0.306859-0.171539j,0.498357-4.025237j,-0.906138-0.272394j,13.726713
0.304127-0.173671j,0.499673-4.021590j,-0.902208-0.284553j,13.766217
0.301816-0.175440j,0.500784-4.018513j,-0.898805-0.295041j,13.799371
0.299491-0.177190j,0.501900-4.015421j,-0.895305-0.305810j,13.832524
0.297150-0.178921j,0.503024-4.012313j,-0.891709-0.316882j,13.865676
0.294794-0.180633j,0.504153-4.009190j,-0.888016-0.328284j,13.898826
0.292773-0.182077j,0.505122-4.006514j,-0.884792-0.338288j,13.927091
0.290740-0.183507j,0.506095-4.003826j,-0.881501-0.348575j,13.955354
0.288696-0.184923j,0.507074-4.001126j,-0.878147-0.359168j,13.983617
0.286640-0.186325j,0.508058-3.998414j,-0.874734-0.370093j,14.011878
0.284914-0.187486j,0.508885-3.996139j,-0.871844-0.379495j,14.035486
0.283119-0.188676j,0.509744-3.993775j,-0.868822-0.389509j,14.059911
0.281315-0.189855j,0.510608-3.991401j,-0.865778-0.399838j,14.084334
0.279755-0.190861j,0.511355-3.989350j,-0.863148-0.409002j,14.105358
0.278188-0.191860j,0.512106-3.987291j,-0.860519-0.418438j,14.126382
0.276614-0.192850j,0.512861-3.985224j,-0.857905-0.428166j,14.147405
0.275195-0.193732j,0.513542-3.983362j,-0.855582-0.437166j,14.166280
0.273769-0.194608j,0.514226-3.981493j,-0.853296-0.446436j,14.185156
0.272338-0.195476j,0.514914-3.979617j,-0.851066-0.455993j,14.204030
0.271082-0.196231j,0.515518-3.977971j,-0.849177-0.464601j,14.220539
0.269820-0.196980j,0.516125-3.976319j,-0.847363-0.473454j,14.237047
0.268554-0.197724j,0.516736-3.974662j,-0.845644-0.482565j,14.253554
0.267283-0.198462j,0.517349-3.973000j,-0.844044-0.491943j,14.270061
0.266201-0.199085j,0.517872-3.971586j,-0.842801-0.500113j,14.284060
0.265115-0.199703j,0.518397-3.970168j,-0.841683-0.508485j,14.298058
0.264026-0.200317j,0.518925-3.968746j,-0.840711-0.517063j,14.312056
0.262932-0.200926j,0.519456-3.967320j,-0.839910-0.525846j,14.326053
0.261835-0.201532j,0.519990-3.965890j,-0.839304-0.534830j,14.340051
0.260883-0.202053j,0.520454-3.964649j,-0.838959-0.542760j,14.352164
0.259927-0.202570j,0.520920-3.963405j,-0.838799-0.550827j,14.364277
0.258969-0.203084j,0.521389-3.962157j,-0.838842-0.559020j,14.376390
0.258007-0.203595j,0.521861-3.960907j,-0.839106-0.567323j,14.388503
0.257042-0.204102j,0.522335-3.959654j,-0.839606-0.575720j,14.400617
0.256074-0.204605j,0.522812-3.958397j,-0.840356-0.584190j,14.412730
0.255103-0.205104j,0.523292-3.957138j,-0.841368-0.592710j,14.424843
0.254128-0.205600j,0.523775-3.955875j,-0.842647-0.601252j,14.436957
0.253151-0.206092j,0.524262-3.954610j,-0.844196-0.609792j,14.449070
0.252170-0.206579j,0.524751-3.953342j,-0.846014-0.618302j,14.461184
0.251186-0.207063j,0.525244-3.952071j,-0.848094-0.626755j,14.473298
0.250200-0.207542j,0.525740-3.950797j,-0.850426-0.635127j,14.485413
0.249210-0.208016j,0.526239-3.949521j,-0.852996-0.643397j,14.497528
0.248217-0.208486j,0.526742-3.948243j,-0.855788-0.651545j,14.509643
0.247221-0.208952j,0.527249-3.946962j,-0.858784-0.659556j,14.521759
0.246222-0.209412j,0.527759-3.945679j,-0.861964-0.667418j,14.533875
0.245220-0.209868j,0.528273-3.944393j,-0.865309-0.675122j,14.545992
0.244216-0.210319j,0.528790-3.943106j,-0.868800-0.682663j,14.558109
0.243171-0.210782j,0.529331-3.941768j,-0.872557-0.690315j,14.570685
0.242123-0.211239j,0.529876-3.940427j,-0.876431-0.697788j,14.583261
0.241015-0.211715j,0.530456-3.939011j,-0.880625-0.705476j,14.596525
0.239904-0.212185j,0.531039-3.937594j,-0.884912-0.712971j,14.609790
0.238723-0.212677j,0.531663-3.936088j,-0.889542-0.720717j,14.623862
0.237538-0.213162j,0.532292-3.934579j,-0.894239-0.728258j,14.637935
0.236272-0.213670j,0.532967-3.932969j,-0.899303-0.736081j,14.652935
0.234960-0.214188j,0.533672-3.931303j,-0.904586-0.743947j,14.668445
0.233599-0.214714j,0.534407-3.929575j,-0.910089-0.751865j,14.684503
0.232185-0.215249j,0.535176-3.927783j,-0.915812-0.759840j,14.701138
0.230717-0.215793j,0.535980-3.925923j,-0.921756-0.767877j,14.718381
0.229190-0.216345j,0.536821-3.923992j,-0.927920-0.775982j,14.736263
0.227603-0.216905j,0.537702-3.921986j,-0.934305-0.784158j,14.754815
0.225953-0.217473j,0.538625-3.919902j,-0.940912-0.792412j,14.774067
0.224237-0.218047j,0.539592-3.917737j,-0.947741-0.800748j,14.794050
0.222452-0.218628j,0.540606-3.915487j,-0.954792-0.809171j,14.814795
0.220596-0.219213j,0.541669-3.913148j,-0.962067-0.817687j,14.836332
0.218666-0.219802j,0.542784-3.910718j,-0.969566-0.826300j,14.858693
0.216659-0.220393j,0.543954-3.908192j,-0.977290-0.835016j,14.881908
0.214572-0.220986j,0.545181-3.905567j,-0.985241-0.843840j,14.906010
0.212404-0.221578j,0.546469-3.902840j,-0.993419-0.852777j,14.931028
0.210152-0.222167j,0.547820-3.900008j,-1.001827-0.861833j,14.956996
