-2.216113+0.700505j,-0.499588+0.188145j,-0.511693+3.440434j,0.000000
-2.216113+0.700505j,-0.499588+0.188145j,-0.511693+3.440434j,0.000000
-2.216113+0.700505j,-0.499588+0.188145j,-0.511693+3.440434j,0.000000
-2.216113+0.700505j,-0.499588+0.188145j,-0.511693+3.440434j,0.000000
-2.216113+0.700505j,-0.499588+0.188145j,-0.511693+3.440434j,0.000000
-2.216113+0.700506j,-0.499588+0.188145j,-0.511693+3.440434j,0.000001
-2.216112+0.700509j,-0.499589+0.188145j,-0.511693+3.440435j,0.000005
-2.216107+0.700521j,-0.499589+0.188148j,-0.511693+3.440437j,0.000024
-2.216087+0.700577j,-0.499592+0.188158j,-0.511694+3.440449j,0.000107
-2.215997+0.700828j,-0.499605+0.188206j,-0.511698+3.440502j,0.000480
-2.215589+0.701959j,-0.499662+0.188419j,-0.511718+3.440742j,0.002162
-2.213750+0.707043j,-0.499919+0.189378j,-0.511809+3.441821j,0.009729
-2.205333+0.729863j,-0.501073+0.193688j,-0.512216+3.446673j,0.043790
-2.185256+0.781605j,-0.503695+0.203475j,-0.513148+3.457746j,0.121613
-2.164003+0.832796j,-0.506295+0.213187j,-0.514083+3.468808j,0.199437
-2.141590+0.883410j,-0.508875+0.222821j,-0.515020+3.479857j,0.277261
-2.118032+0.933419j,-0.511434+0.232377j,-0.515960+3.490894j,0.355086
-2.093346+0.982798j,-0.513971+0.241854j,-0.516902+3.501918j,0.432911
-2.066524+1.033399j,-0.516584+0.251614j,-0.517884+3.513355j,0.513759
-2.038523+1.083265j,-0.519173+0.261287j,-0.518868+3.524777j,0.594607
-2.009362+1.132366j,-0.521738+0.270871j,-0.519855+3.536185j,0.675456
-1.979063+1.180677j,-0.524278+0.280365j,-0.520845+3.547577j,0.756306
-1.946434+1.229954j,-0.526888+0.290123j,-0.521875+3.559383j,0.840221
-1.912628+1.278321j,-0.529469+0.299781j,-0.522907+3.571172j,0.924138
