0.688258-0.586327j,-0.505139+0.183229j,0.123853-4.004568j,0.000000
0.688258-0.586327j,-0.505139+0.183229j,0.123853-4.004568j,0.000000
0.688258-0.586327j,-0.505139+0.183229j,0.123853-4.004568j,0.000000
0.688258-0.586327j,-0.505139+0.183229j,0.123853-4.004568j,0.000000
0.688258-0.586327j,-0.505139+0.183229j,0.123853-4.004568j,0.000000
0.688258-0.586327j,-0.505139+0.183229j,0.123853-4.004569j,0.000001
0.688259-0.586327j,-0.505140+0.183229j,0.123853-4.004569j,0.000005
0.688262-0.586324j,-0.505141+0.183230j,0.123853-4.004571j,0.000024
0.688275-0.586313j,-0.505145+0.183234j,0.123854-4.004579j,0.000107
0.688337-0.586263j,-0.505166+0.183250j,0.123856-4.004614j,0.000480
0.688616-0.586037j,-0.505261+0.183325j,0.123867-4.004775j,0.002162
0.689871-0.585018j,-0.505685+0.183662j,0.123915-4.005496j,0.009728
0.695494-0.580409j,-0.507589+0.185187j,0.124134-4.008738j,0.043774
0.714611-0.564194j,-0.514064+0.190562j,0.124910-4.019841j,0.161022
0.733320-0.547471j,-0.520402+0.196120j,0.125722-4.030840j,0.278269
0.751607-0.530252j,-0.526595+0.201854j,0.126572-4.041733j,0.395515
0.769462-0.512549j,-0.532636+0.207755j,0.127462-4.052519j,0.512761
0.786874-0.494373j,-0.538519+0.213814j,0.128392-4.063196j,0.630006
0.803831-0.475736j,-0.544240+0.220022j,0.129365-4.073763j,0.747249
0.820323-0.456651j,-0.549793+0.226369j,0.130383-4.084219j,0.864492
0.836341-0.437130j,-0.555175+0.232848j,0.131446-4.094562j,0.981734
0.851874-0.417186j,-0.560382+0.239448j,0.132557-4.104791j,1.098975
0.866913-0.396831j,-0.565411+0.246161j,0.133716-4.114903j,1.216215
0.881450-0.376079j,-0.570262+0.252977j,0.134927-4.124897j,1.333453
0.895474-0.354941j,-0.574932+0.259887j,0.136190-4.134772j,1.450690
0.908980-0.333432j,-0.579420+0.266884j,0.137506-4.144524j,1.567925
0.922406-0.310785j,-0.583876+0.274208j,0.138928-4.154492j,1.689301
0.935259-0.287768j,-0.588136+0.281606j,0.140411-4.164324j,1.810675
0.947529-0.264396j,-0.592202+0.289068j,0.141957-4.174019j,1.932047
0.959211-0.240684j,-0.596074+0.296585j,0.143568-4.183574j,2.053417
0.970295-0.216647j,-0.599755+0.304150j,0.145245-4.192987j,2.174785
0.980777-0.192299j,-0.603244+0.311753j,0.146990-4.202254j,2.296151
