0.675889-1.136533j,0.498088-0.284123j,-0.068922-3.909620j,0.000000
0.675889-1.136533j,0.498088-0.284123j,-0.068922-3.909620j,0.000000
0.675889-1.136533j,0.498088-0.284123j,-0.068922-3.909620j,0.000000
0.675889-1.136533j,0.498088-0.284123j,-0.068922-3.909620j,0.000000
0.675889-1.136533j,0.498088-0.284123j,-0.068922-3.909620j,0.000000
0.675889-1.136533j,0.498088-0.284123j,-0.068922-3.909620j,0.000001
0.675890-1.136532j,0.498088-0.284122j,-0.068922-3.909620j,0.000005
0.675896-1.136528j,0.498089-0.284121j,-0.068921-3.909622j,0.000024
0.675919-1.136509j,0.498094-0.284113j,-0.068917-3.909632j,0.000107
0.676026-1.136427j,0.498115-0.284079j,-0.068901-3.909674j,0.000480
0.676506-1.136058j,0.498207-0.283924j,-0.068826-3.909866j,0.002162
0.678662-1.134391j,0.498623-0.283227j,-0.068493-3.910727j,0.009731
0.688308-1.126854j,0.500464-0.280090j,-0.066990-3.914594j,0.043833
0.707570-1.111378j,0.504038-0.273710j,-0.063941-3.922399j,0.113086
0.726434-1.095651j,0.507409-0.267310j,-0.060891-3.930155j,0.182337
0.744902-1.079683j,0.510582-0.260894j,-0.057840-3.937861j,0.251586
0.763812-1.062720j,0.513697-0.254163j,-0.054645-3.945875j,0.324089
0.782289-1.045515j,0.516608-0.247420j,-0.051449-3.953836j,0.396590
0.800962-1.027462j,0.519412-0.240433j,-0.048139-3.962020j,0.471642
0.819174-1.009173j,0.522010-0.233440j,-0.044829-3.970146j,0.546691
0.837564-0.989982j,0.524493-0.226190j,-0.041398-3.978506j,0.624471
0.855463-0.970562j,0.526767-0.218941j,-0.037965-3.986805j,0.702248
0.873520-0.950183j,0.528915-0.211422j,-0.034403-3.995351j,0.782952
0.891054-0.929581j,0.530853-0.203909j,-0.030840-4.003830j,0.863654
0.908724-0.907954j,0.532652-0.196111j,-0.027136-4.012570j,0.947514
0.925836-0.886113j,0.534238-0.188325j,-0.023431-4.021239j,1.031370
0.943059-0.863169j,0.535672-0.180235j,-0.019573-4.030185j,1.118660
0.959686-0.840023j,0.536890-0.172163j,-0.015714-4.039054j,1.205945
0.976399-0.815681j,0.537939-0.163765j,-0.011686-4.048221j,1.296993
0.992473-0.791150j,0.538768-0.155392j,-0.007656-4.057302j,1.388037
1.008604-0.765313j,0.539409-0.146665j,-0.003440-4.066707j,1.483244
1.024049-0.739301j,0.539826-0.137969j,0.000780-4.076017j,1.578446
1.039517-0.711848j,0.540030-0.128885j,0.005209-4.085680j,1.678307
1.054244-0.684238j,0.540004-0.119842j,0.009642-4.095238j,1.778163
1.068955-0.655023j,0.539736-0.110368j,0.014313-4.105186j,1.883289
1.082861-0.625671j,0.539230-0.100944j,0.018991-4.115015j,1.988410
1.096699-0.594511j,0.538443-0.091038j,0.023942-4.125277j,2.099563
1.109657-0.563239j,0.537408-0.081193j,0.028901-4.135405j,2.210708
1.122475-0.529912j,0.536044-0.070804j,0.034178-4.146016j,2.328822
1.134325-0.496506j,0.534417-0.060492j,0.039466-4.156471j,2.446926
1.145617-0.461762j,0.532460-0.049871j,0.044966-4.167158j,2.569555
1.155894-0.426980j,0.530239-0.039341j,0.050478-4.177672j,2.692174
1.165170-0.392184j,0.527762-0.028904j,0.056003-4.188009j,2.814782
1.173459-0.357396j,0.525037-0.018567j,0.061542-4.198166j,2.937379
1.180775-0.322637j,0.522074-0.008331j,0.067094-4.208139j,3.059966
1.187132-0.287927j,0.518877+0.001798j,0.072660-4.217926j,3.182542
1.192733-0.251957j,0.515320+0.012199j,0.078456-4.227886j,3.309830
1.197332-0.216082j,0.511527+0.022478j,0.084269-4.237636j,3.437106
1.200943-0.180323j,0.507505+0.032628j,0.090098-4.247171j,3.564369
1.203582-0.144699j,0.503262+0.042647j,0.095944-4.256485j,3.691622
1.205263-0.109228j,0.498803+0.052528j,0.101806-4.265572j,3.818862
1.206003-0.073928j,0.494134+0.062268j,0.107685-4.274428j,3.946090
1.205792-0.037519j,0.489078+0.072215j,0.113798-4.283362j,4.078033
1.204600-0.001330j,0.483810+0.081999j,0.119927-4.292032j,4.209963
1.202443+0.034620j,0.478336+0.091615j,0.126072-4.300432j,4.341879
1.199337+0.070316j,0.472663+0.101058j,0.132231-4.308555j,4.473782
1.195299+0.105740j,0.466797+0.110322j,0.138402-4.316392j,4.605671
1.190343+0.140878j,0.460744+0.119402j,0.144582-4.323935j,4.737547
1.184484+0.175714j,0.454511+0.128292j,0.150771-4.331176j,4.869409
1.177737+0.210234j,0.448105+0.136988j,0.156963-4.338106j,5.001257
1.170117+0.244424j,0.441532+0.145483j,0.163158-4.344716j,5.133091
1.161637+0.278272j,0.434799+0.153772j,0.169349-4.350997j,5.264911
1.153493+0.307701j,0.428759+0.160877j,0.174781-4.356234j,5.380631
1.144706+0.336848j,0.422607+0.167816j,0.180205-4.361204j,5.496342
1.135284+0.365703j,0.416347+0.174586j,0.185616-4.365900j,5.612044
1.125238+0.394258j,0.409984+0.181182j,0.191012-4.370316j,5.727735
1.114574+0.422507j,0.403523+0.187603j,0.196388-4.374445j,5.843417
1.103301+0.450440j,0.396971+0.193845j,0.201740-4.378281j,5.959089
1.091428+0.478051j,0.390332+0.199905j,0.207063-4.381818j,6.074751
1.078962+0.505331j,0.383614+0.205781j,0.212352-4.385048j,6.190403
1.065911+0.532274j,0.376821+0.211470j,0.217602-4.387966j,6.306045
1.052283+0.558873j,0.369961+0.216971j,0.222807-4.390565j,6.421677
1.038084+0.585119j,0.363038+0.222281j,0.227962-4.392840j,6.537299
1.023321+0.611006j,0.356061+0.227399j,0.233060-4.394784j,6.652911
1.008002+0.636527j,0.349036+0.232324j,0.238095-4.396391j,6.768513
0.992134+0.661674j,0.341969+0.237055j,0.243060-4.397657j,6.884104
0.975722+0.686441j,0.334868+0.241591j,0.247950-4.398575j,6.999686
0.958773+0.710819j,0.327738+0.245933j,0.252756-4.399141j,7.115257
0.941293+0.734803j,0.320588+0.250080j,0.257474-4.399349j,7.230818
0.923288+0.758384j,0.313423+0.254033j,0.262094-4.399196j,7.346369
