-0.126066-0.496062j,-0.818247-1.897210j,0.282458-3.492724j,0.000000
-0.126066-0.496062j,-0.818247-1.897210j,0.282458-3.492724j,0.000000
-0.126066-0.496062j,-0.818247-1.897210j,0.282458-3.492724j,0.000000
-0.126066-0.496062j,-0.818247-1.897210j,0.282458-3.492724j,0.000000
-0.126066-0.496062j,-0.818247-1.897209j,0.282458-3.492724j,0.000000
-0.126066-0.496062j,-0.818246-1.897209j,0.282457-3.492725j,0.000001
-0.126065-0.496063j,-0.818245-1.897208j,0.282457-3.492725j,0.000005
-0.126062-0.496067j,-0.818241-1.897202j,0.282455-3.492729j,0.000024
-0.126048-0.496084j,-0.818222-1.897177j,0.282446-3.492746j,0.000107
-0.125986-0.496160j,-0.818134-1.897061j,0.282404-3.492821j,0.000480
-0.125706-0.496505j,-0.817739-1.896542j,0.282215-3.493159j,0.002162
-0.124437-0.498052j,-0.815968-1.894206j,0.281367-3.494681j,0.009723
-0.118605-0.504954j,-0.808106-1.883728j,0.277607-3.501537j,0.043666
-0.110483-0.514036j,-0.797855-1.869799j,0.272716-3.510723j,0.089070
-0.102011-0.522923j,-0.787910-1.855997j,0.267984-3.519914j,0.134485
-0.093201-0.531602j,-0.778263-1.842334j,0.263409-3.529104j,0.179911
-0.084063-0.540058j,-0.768905-1.828826j,0.258986-3.538287j,0.225348
-0.074610-0.548280j,-0.759825-1.815485j,0.254711-3.547459j,0.270794
-0.064854-0.556256j,-0.751016-1.802322j,0.250581-3.556614j,0.316250
-0.054808-0.563977j,-0.742466-1.789349j,0.246592-3.565750j,0.361714
-0.044068-0.571724j,-0.733840-1.776073j,0.242589-3.575223j,0.408988
-0.033042-0.579177j,-0.725473-1.763022j,0.238729-3.584667j,0.456271
-0.021745-0.586326j,-0.717354-1.750208j,0.235007-3.594078j,0.503561
-0.010189-0.593166j,-0.709471-1.737638j,0.231419-3.603454j,0.550858
0.001610-0.599689j,-0.701813-1.725320j,0.227961-3.612791j,0.598160
0.014142-0.606140j,-0.694066-1.712768j,0.224491-3.622472j,0.647424
0.026908-0.612237j,-0.686540-1.700505j,0.221153-3.632107j,0.696694
0.039893-0.617976j,-0.679224-1.688537j,0.217940-3.641694j,0.745968
0.053082-0.623353j,-0.672107-1.676869j,0.214848-3.651232j,0.795247
0.066994-0.628556j,-0.664908-1.665065j,0.211758-3.661092j,0.846470
0.081095-0.633361j,-0.657900-1.653596j,0.208790-3.670897j,0.897697
0.095372-0.637768j,-0.651073-1.642466j,0.205938-3.680645j,0.948928
0.109810-0.641776j,-0.644416-1.631679j,0.203199-3.690336j,1.000162
0.125039-0.645532j,-0.637637-1.620786j,0.200455-3.700392j,1.053646
0.140412-0.648852j,-0.631022-1.610272j,0.197824-3.710384j,1.107134
0.155914-0.651735j,-0.624562-1.600140j,0.195303-3.720313j,1.160623
0.172084-0.654261j,-0.618026-1.590054j,0.192803-3.730525j,1.215994
0.188362-0.656320j,-0.611636-1.580380j,0.190411-3.740670j,1.271366
0.204733-0.657915j,-0.605383-1.571116j,0.188124-3.750748j,1.326739
0.221789-0.659081j,-0.599036-1.561947j,0.185858-3.761125j,1.384144
0.238914-0.659752j,-0.592819-1.553219j,0.183697-3.771432j,1.441549
0.256095-0.659930j,-0.586724-1.544930j,0.181635-3.781669j,1.498954
0.273977-0.659599j,-0.580519-1.536788j,0.179596-3.792223j,1.558550
