-1.047481-0.164122j,-0.122280+0.209901j,-0.121107+3.275339j,0.000000
-1.047481-0.164122j,-0.122280+0.209901j,-0.121107+3.275339j,0.000000
-1.047481-0.164122j,-0.122280+0.209901j,-0.121107+3.275339j,0.000000
-1.047481-0.164122j,-0.122280+0.209901j,-0.121107+3.275339j,0.000000
-1.047481-0.164122j,-0.122280+0.209901j,-0.121107+3.275339j,0.000000
-1.047481-0.164121j,-0.122280+0.209901j,-0.121107+3.275339j,0.000001
-1.047481-0.164120j,-0.122280+0.209901j,-0.121107+3.275340j,0.000005
-1.047482-0.164114j,-0.122279+0.209902j,-0.121107+3.275343j,0.000024
-1.047485-0.164085j,-0.122277+0.209902j,-0.121109+3.275355j,0.000107
-1.047501-0.163957j,-0.122264+0.209906j,-0.121114+3.275412j,0.000480
-1.047571-0.163379j,-0.122205+0.209923j,-0.121140+3.275666j,0.002162
-1.047879-0.160781j,-0.121943+0.209998j,-0.121257+3.276808j,0.009730
-1.049185-0.149095j,-0.120763+0.210335j,-0.121778+3.281946j,0.043814
-1.050678-0.133874j,-0.119229+0.210775j,-0.122451+3.288631j,0.088256
-1.051938-0.118672j,-0.117700+0.211212j,-0.123118+3.295303j,0.132698
-1.052966-0.103491j,-0.116173+0.211649j,-0.123779+3.301962j,0.177140
-1.053658-0.090622j,-0.114881+0.212019j,-0.124334+3.307605j,0.214865
-1.054184-0.077773j,-0.113591+0.212388j,-0.124885+3.313239j,0.252589
-1.054546-0.064946j,-0.112303+0.212757j,-0.125432+3.318864j,0.290313
-1.054745-0.052144j,-0.111018+0.213124j,-0.125974+3.324480j,0.328037
-1.054786-0.041363j,-0.109936+0.213433j,-0.126428+3.329211j,0.359859
-1.054712-0.030603j,-0.108856+0.213742j,-0.126878+3.333936j,0.391680
-1.054523-0.019863j,-0.107778+0.214049j,-0.127326+3.338654j,0.423502
-1.054221-0.009146j,-0.106701+0.214355j,-0.127771+3.343365j,0.455324
-1.053806+0.001548j,-0.105625+0.214660j,-0.128213+3.348071j,0.487145
-1.053279+0.012217j,-0.104550+0.214963j,-0.128652+3.352770j,0.518967
-1.052639+0.022860j,-0.103476+0.215266j,-0.129089+3.357462j,0.550789
-1.051889+0.033477j,-0.102402+0.215569j,-0.129523+3.362148j,0.582610
-1.051028+0.044065j,-0.101329+0.215871j,-0.129954+3.366827j,0.614432
-1.050057+0.054624j,-0.100257+0.216172j,-0.130383+3.371500j,0.646254
-1.048977+0.065153j,-0.099186+0.216473j,-0.130808+3.376166j,0.678075
-1.047701+0.076389j,-0.098041+0.216795j,-0.131261+3.381154j,0.712140
-1.046243+0.088031j,-0.096852+0.217129j,-0.131728+3.386332j,0.747559
-1.044584+0.100114j,-0.095615+0.217476j,-0.132211+3.391717j,0.784452
-1.042705+0.112650j,-0.094327+0.217836j,-0.132711+3.397317j,0.822884
-1.040585+0.125646j,-0.092987+0.218210j,-0.133227+3.403138j,0.862902
-1.038204+0.139106j,-0.091595+0.218598j,-0.133760+3.409184j,0.904538
-1.035543+0.153025j,-0.090149+0.219000j,-0.134309+3.415456j,0.947816
-1.032581+0.167399j,-0.088649+0.219415j,-0.134875+3.421956j,0.992751
-1.029296+0.182218j,-0.087095+0.219845j,-0.135456+3.428683j,1.039352
-1.025667+0.197473j,-0.085486+0.220287j,-0.136053+3.435638j,1.087628
-1.021673+0.213151j,-0.083822+0.220744j,-0.136665+3.442819j,1.137582
-1.017439+0.228717j,-0.082159+0.221198j,-0.137272+3.449985j,1.187537
-1.012660+0.245199j,-0.080385+0.221680j,-0.137913+3.457614j,1.240842
-1.007616+0.261546j,-0.078612+0.222159j,-0.138548+3.465226j,1.294147
-1.001970+0.278759j,-0.076728+0.222666j,-0.139216+3.473293j,1.350778
-0.996033+0.295811j,-0.074845+0.223170j,-0.139877+3.481341j,1.407408
-0.989434+0.313686j,-0.072850+0.223701j,-0.140571+3.489841j,1.467377
-0.982520+0.331370j,-0.070855+0.224227j,-0.141257+3.498320j,1.527346
-0.974885+0.349828j,-0.068748+0.224780j,-0.141974+3.507249j,1.590665
-0.966911+0.368062j,-0.066639+0.225329j,-0.142684+3.516153j,1.653984
-0.958155+0.387015j,-0.064417+0.225902j,-0.143424+3.525504j,1.720667
-0.949040+0.405708j,-0.062193+0.226471j,-0.144155+3.534830j,1.787351
-0.939084+0.425059j,-0.059854+0.227064j,-0.144916+3.544598j,1.857412
