0.841824+0.717124j,0.297211+0.234956j,-0.331715+4.422814j,0.000000
0.841824+0.717124j,0.297211+0.234956j,-0.331715+4.422814j,0.000000
0.841824+0.717124j,0.297211+0.234956j,-0.331715+4.422814j,0.000000
0.841824+0.717124j,0.297211+0.234956j,-0.331715+4.422814j,0.000000
0.841824+0.717124j,0.297211+0.234956j,-0.331715+4.422814j,0.000000
0.841824+0.717124j,0.297211+0.234955j,-0.331715+4.422814j,0.000001
0.841824+0.717123j,0.297211+0.234955j,-0.331715+4.422814j,0.000005
0.841827+0.717119j,0.297212+0.234954j,-0.331715+4.422816j,0.000024
0.841838+0.717100j,0.297217+0.234951j,-0.331715+4.422824j,0.000107
0.841886+0.717016j,0.297238+0.234934j,-0.331718+4.422860j,0.000480
0.842105+0.716635j,0.297332+0.234860j,-0.331728+4.423020j,0.002162
0.843085+0.714920j,0.297756+0.234523j,-0.331777+4.423742j,0.009731
0.847453+0.707196j,0.299660+0.232998j,-0.331995+4.426984j,0.043827
0.859732+0.684644j,0.305136+0.228472j,-0.332649+4.436366j,0.143267
0.871380+0.661981j,0.310514+0.223814j,-0.333328+4.445674j,0.242708
0.882403+0.639227j,0.315791+0.219029j,-0.334034+4.454907j,0.342149
0.892804+0.616396j,0.320962+0.214122j,-0.334767+4.464064j,0.441590
0.902591+0.593507j,0.326023+0.209099j,-0.335529+4.473144j,0.541031
0.911769+0.570573j,0.330970+0.203965j,-0.336320+4.482147j,0.640472
0.920344+0.547611j,0.335802+0.198725j,-0.337142+4.491071j,0.739913
0.928616+0.523756j,0.340692+0.193178j,-0.338028+4.500253j,0.843174
0.936254+0.499902j,0.345451+0.187529j,-0.338950+4.509349j,0.946434
0.943265+0.476065j,0.350076+0.181784j,-0.339908+4.518356j,1.049693
0.949658+0.452261j,0.354567+0.175950j,-0.340902+4.527275j,1.152952
0.955639+0.427644j,0.359075+0.169816j,-0.341973+4.536423j,1.259965
0.960975+0.403092j,0.363435+0.163600j,-0.343087+4.545472j,1.366976
0.965677+0.378621j,0.367646+0.157307j,-0.344244+4.554422j,1.473986
0.969753+0.354245j,0.371706+0.150945j,-0.345445+4.563271j,1.580995
0.973359+0.328869j,0.375793+0.144224j,-0.346751+4.572417j,1.692925
0.976306+0.303628j,0.379715+0.137440j,-0.348108+4.581449j,1.804854
0.978605+0.278535j,0.383473+0.130602j,-0.349519+4.590365j,1.916781
0.980322+0.252609j,0.387209+0.123439j,-0.351043+4.599515j,2.033217
0.981366+0.226874j,0.390770+0.116230j,-0.352627+4.608535j,2.149651
0.981750+0.201345j,0.394157+0.108985j,-0.354274+4.617424j,2.266082
0.981463+0.174919j,0.397510+0.101385j,-0.356060+4.626564j,2.387694
0.980489+0.148746j,0.400677+0.093760j,-0.357917+4.635553j,2.509302
0.978843+0.122842j,0.403660+0.086117j,-0.359846+4.644391j,2.630907
0.976420+0.096043j,0.406587+0.078109j,-0.361942+4.653469j,2.758148
0.973298+0.069566j,0.409319+0.070096j,-0.364121+4.662372j,2.885384
0.969496+0.043425j,0.411859+0.062086j,-0.366383+4.671096j,3.012616
0.964825+0.016529j,0.414308+0.053743j,-0.368835+4.680000j,3.145354
0.959454-0.009974j,0.416555+0.045418j,-0.371380+4.688700j,3.278086
0.953404-0.036071j,0.418605+0.037119j,-0.374022+4.697189j,3.410814
0.946694-0.061750j,0.420462+0.028855j,-0.376762+4.705461j,3.543536
0.939041-0.087996j,0.422193+0.020305j,-0.379715+4.713826j,3.681556
0.930719-0.113766j,0.423725+0.011808j,-0.382778+4.721943j,3.819571
0.921751-0.139050j,0.425062+0.003370j,-0.385949+4.729804j,3.957579
0.912158-0.163836j,0.426209-0.005001j,-0.389232+4.737401j,4.095580
0.901963-0.188117j,0.427170-0.013299j,-0.392625+4.744726j,4.233575
0.891186-0.211882j,0.427952-0.021515j,-0.396131+4.751770j,4.371564
0.879849-0.235125j,0.428558-0.029644j,-0.399748+4.758525j,4.509545
0.867971-0.257838j,0.428993-0.037679j,-0.403477+4.764980j,4.647520
0.855575-0.280013j,0.429261-0.045613j,-0.407317+4.771126j,4.785488
0.842679-0.301645j,0.429368-0.053439j,-0.411268+4.776953j,4.923448
0.829303-0.322729j,0.429318-0.061152j,-0.415327+4.782450j,5.061401
0.815468-0.343259j,0.429114-0.068744j,-0.419494+4.787607j,5.199347
0.801191-0.363231j,0.428762-0.076210j,-0.423767+4.792414j,5.337285
0.786492-0.382640j,0.428266-0.083543j,-0.428142+4.796858j,5.475215
0.771389-0.401483j,0.427630-0.090737j,-0.432616+4.800929j,5.613138
0.755900-0.419756j,0.426858-0.097785j,-0.437186+4.804615j,5.751053
0.740044-0.437458j,0.425953-0.104680j,-0.441848+4.807906j,5.888959
0.723838-0.454585j,0.424921-0.111417j,-0.446597+4.810789j,6.026857
0.707298-0.471136j,0.423765-0.117989j,-0.451427+4.813254j,6.164748
0.690443-0.487108j,0.422489-0.124390j,-0.456333+4.815288j,6.302629
0.673288-0.502501j,0.421097-0.130612j,-0.461309+4.816882j,6.440502
0.655850-0.517313j,0.419591-0.136650j,-0.466347+4.818024j,6.578366
0.638145-0.531544j,0.417977-0.142497j,-0.471441+4.818704j,6.716222
0.620188-0.545193j,0.416257-0.148146j,-0.476582+4.818913j,6.854068
