0.675910-1.136468j,0.498087-0.284102j,-0.068903-3.909633j,0.000000
0.675910-1.136468j,0.498087-0.284102j,-0.068903-3.909633j,0.000000
0.675910-1.136468j,0.498087-0.284102j,-0.068903-3.909633j,0.000000
0.675910-1.136468j,0.498087-0.284102j,-0.068903-3.909633j,0.000000
0.675910-1.136468j,0.498087-0.284102j,-0.068903-3.909633j,0.000000
0.675910-1.136468j,0.498087-0.284102j,-0.068903-3.909633j,0.000001
0.675912-1.136467j,0.498087-0.284102j,-0.068903-3.909633j,0.000005
0.675917-1.136463j,0.498088-0.284100j,-0.068902-3.909635j,0.000024
0.675941-1.136444j,0.498093-0.284093j,-0.068898-3.909645j,0.000107
0.676047-1.136362j,0.498114-0.284058j,-0.068882-3.909687j,0.000480
0.676527-1.135992j,0.498206-0.283904j,-0.068807-3.909879j,0.002162
0.678684-1.134326j,0.498622-0.283207j,-0.068473-3.910740j,0.009731
0.688329-1.126789j,0.500462-0.280069j,-0.066971-3.914607j,0.043833
0.707590-1.111312j,0.504037-0.273690j,-0.063922-3.922413j,0.113090
0.726454-1.095584j,0.507407-0.267290j,-0.060872-3.930168j,0.182345
0.744922-1.079616j,0.510579-0.260873j,-0.057821-3.937875j,0.251598
0.763831-1.062651j,0.513694-0.254142j,-0.054625-3.945890j,0.324105
0.782308-1.045445j,0.516605-0.247400j,-0.051429-3.953851j,0.396609
0.800980-1.027392j,0.519409-0.240412j,-0.048120-3.962034j,0.471665
0.819192-1.009102j,0.522007-0.233419j,-0.044809-3.970161j,0.546719
0.837581-0.989910j,0.524488-0.226169j,-0.041378-3.978522j,0.624503
0.855480-0.970489j,0.526763-0.218920j,-0.037945-3.986821j,0.702284
0.873537-0.950109j,0.528910-0.211401j,-0.034383-3.995367j,0.782993
0.891070-0.929506j,0.530847-0.203887j,-0.030819-4.003846j,0.863699
0.908739-0.907877j,0.532646-0.196089j,-0.027116-4.012587j,0.947564
0.925850-0.886036j,0.534232-0.188303j,-0.023410-4.021256j,1.031426
0.943073-0.863091j,0.535665-0.180213j,-0.019552-4.030203j,1.118720
0.959699-0.839943j,0.536883-0.172141j,-0.015693-4.039072j,1.206011
0.976411-0.815600j,0.537931-0.163743j,-0.011665-4.048239j,1.297064
0.992485-0.791068j,0.538760-0.155369j,-0.007635-4.057321j,1.388113
1.008615-0.765229j,0.539401-0.146642j,-0.003419-4.066726j,1.483326
1.024058-0.739216j,0.539817-0.137946j,0.000801-4.076036j,1.578535
1.039526-0.711762j,0.540021-0.128862j,0.005230-4.085700j,1.678402
1.054252-0.684151j,0.539994-0.119819j,0.009664-4.095258j,1.778264
1.068961-0.654934j,0.539726-0.110344j,0.014335-4.105206j,1.883398
1.082866-0.625581j,0.539218-0.100920j,0.019013-4.115035j,1.988525
1.096702-0.594419j,0.538431-0.091014j,0.023964-4.125298j,2.099686
1.109659-0.563146j,0.537395-0.081169j,0.028923-4.135426j,2.210839
1.122475-0.529817j,0.536030-0.070780j,0.034201-4.146038j,2.328961
1.134324-0.496409j,0.534403-0.060467j,0.039489-4.156493j,2.447074
1.145614-0.461665j,0.532445-0.049846j,0.044989-4.167180j,2.569705
1.155888-0.426884j,0.530223-0.039316j,0.050501-4.177693j,2.692325
1.165162-0.392088j,0.527746-0.028880j,0.056026-4.188030j,2.814935
1.173448-0.357301j,0.525021-0.018543j,0.061565-4.198187j,2.937534
1.180762-0.322542j,0.522057-0.008308j,0.067117-4.208160j,3.060122
1.187117-0.287832j,0.518860+0.001821j,0.072683-4.217946j,3.182700
1.192716-0.251863j,0.515302+0.012222j,0.078479-4.227906j,3.309990
1.197312-0.215989j,0.511509+0.022500j,0.084292-4.237656j,3.437267
1.200921-0.180231j,0.507487+0.032650j,0.090121-4.247190j,3.564533
1.203557-0.144607j,0.503242+0.042668j,0.095966-4.256503j,3.691786
1.205237-0.109137j,0.498783+0.052549j,0.101828-4.265590j,3.819028
1.205974-0.073837j,0.494114+0.062289j,0.107707-4.274446j,3.946258
1.205761-0.037429j,0.489057+0.072235j,0.113820-4.283378j,4.078203
1.204566-0.001242j,0.483789+0.082019j,0.119950-4.292048j,4.210134
1.202407+0.034708j,0.478314+0.091634j,0.126094-4.300448j,4.342052
1.199299+0.070402j,0.472641+0.101077j,0.132253-4.308570j,4.473956
1.195259+0.105825j,0.466774+0.110340j,0.138423-4.316406j,4.605847
1.190301+0.140962j,0.460721+0.119420j,0.144604-4.323948j,4.737724
1.184440+0.175797j,0.454488+0.128310j,0.150792-4.331189j,4.869587
1.177691+0.210316j,0.448082+0.137004j,0.156985-4.338118j,5.001437
1.170069+0.244506j,0.441508+0.145499j,0.163179-4.344727j,5.133272
1.161587+0.278352j,0.434774+0.153787j,0.169370-4.351008j,5.265094
1.153441+0.307778j,0.428735+0.160892j,0.174802-4.356244j,5.380807
1.144653+0.336921j,0.422583+0.167830j,0.180224-4.361213j,5.496511
1.135231+0.365773j,0.416323+0.174598j,0.185635-4.365908j,5.612206
1.125183+0.394326j,0.409960+0.181194j,0.191031-4.370322j,5.727890
1.114519+0.422571j,0.403500+0.187614j,0.196406-4.374451j,5.843565
1.103246+0.450501j,0.396948+0.193855j,0.201757-4.378286j,5.959230
1.091372+0.478109j,0.390310+0.199914j,0.207080-4.381821j,6.074885
1.078906+0.505386j,0.383592+0.205789j,0.212368-4.385051j,6.190531
1.065854+0.532326j,0.376799+0.211478j,0.217617-4.387968j,6.306166
1.052226+0.558922j,0.369939+0.216977j,0.222822-4.390566j,6.421791
1.038026+0.585165j,0.363018+0.222287j,0.227976-4.392840j,6.537406
1.023264+0.611050j,0.356041+0.227404j,0.233073-4.394783j,6.653011
1.007945+0.636568j,0.349016+0.232328j,0.238107-4.396390j,6.768606
0.992076+0.661712j,0.341950+0.237058j,0.243071-4.397655j,6.884191
0.975664+0.686476j,0.334849+0.241594j,0.247960-4.398572j,6.999765
0.958716+0.710852j,0.327720+0.245935j,0.252766-4.399137j,7.115330
0.941236+0.734833j,0.320570+0.250081j,0.257483-4.399345j,7.230884
0.923232+0.758411j,0.313406+0.254034j,0.262103-4.399191j,7.346428
0.904709+0.781579j,0.306235+0.257794j,0.266620-4.398671j,7.461962
0.885673+0.804330j,0.299064+0.261363j,0.271026-4.397780j,7.577485
0.866130+0.826655j,0.291898+0.264743j,0.275316-4.396516j,7.692999
0.846085+0.848548j,0.284746+0.267935j,0.279483-4.394874j,7.808502
0.825544+0.869999j,0.277612+0.270943j,0.283520-4.392852j,7.923995
0.804512+0.891001j,0.270504+0.273769j,0.287421-4.390446j,8.039478
0.782995+0.911546j,0.263426+0.276417j,0.291180-4.387654j,8.154952
0.760997+0.931625j,0.256386+0.278891j,0.294792-4.384473j,8.270415
0.738526+0.951229j,0.249387+0.281194j,0.298251-4.380901j,8.385868
0.715585+0.970349j,0.242436+0.283330j,0.301553-4.376936j,8.501311
0.692180+0.988977j,0.235536+0.285304j,0.304692-4.372577j,8.616745
0.668318+1.007103j,0.228693+0.287121j,0.307666-4.367820j,8.732169
0.644003+1.024717j,0.221911+0.288785j,0.310470-4.362666j,8.847583
0.618346+1.042412j,0.214953+0.290353j,0.313193-4.356905j,8.967115
0.592216+1.059537j,0.208068+0.291769j,0.315727-4.350715j,9.086637
0.565619+1.076079j,0.201259+0.293037j,0.318072-4.344093j,9.206148
0.537476+1.092651j,0.194262+0.294206j,0.320307-4.336748j,9.330400
0.508845+1.108568j,0.187353+0.295230j,0.322334-4.328934j,9.454641
0.479732+1.123816j,0.180535+0.296114j,0.324153-4.320649j,9.578870
0.448753+1.139044j,0.173497+0.296897j,0.325835-4.311472j,9.708882
0.417266+1.153508j,0.166562+0.297542j,0.327291-4.301777j,9.838880
0.385282+1.167191j,0.159732+0.298057j,0.328524-4.291562j,9.968865
0.352813+1.180075j,0.153006+0.298448j,0.329538-4.280826j,10.098837
0.319868+1.192144j,0.146385+0.298722j,0.330336-4.269569j,10.228797
0.286461+1.203379j,0.139871+0.298887j,0.330924-4.257789j,10.358743
0.252604+1.213763j,0.133460+0.298949j,0.331308-4.245486j,10.488677
0.222004+1.222300j,0.127825+0.298922j,0.331485-4.234058j,10.604712
0.191066+1.230130j,0.122273+0.298823j,0.331509-4.222212j,10.720738
0.159799+1.237240j,0.116801+0.298655j,0.331387-4.209948j,10.836755
0.128214+1.243617j,0.111411+0.298423j,0.331126-4.197266j,10.952762
0.096322+1.249247j,0.106099+0.298131j,0.330731-4.184167j,11.068761
0.064135+1.254116j,0.100865+0.297782j,0.330210-4.170649j,11.184752
0.031664+1.258211j,0.095708+0.297380j,0.329569-4.156715j,11.300733
-0.001078+1.261516j,0.090626+0.296929j,0.328816-4.142365j,11.416705
-0.030318+1.263775j,0.086183+0.296490j,0.328061-4.129298j,11.519532
-0.059751+1.265394j,0.081796+0.296016j,0.327230-4.115905j,11.622353
-0.089368+1.266362j,0.077464+0.295511j,0.326327-4.102189j,11.725167
-0.119159+1.266669j,0.073186+0.294975j,0.325358-4.088150j,11.827975
-0.149113+1.266305j,0.068961+0.294412j,0.324329-4.073789j,11.930777
-0.179219+1.265260j,0.064787+0.293821j,0.323245-4.059109j,12.033573
-0.209467+1.263525j,0.060663+0.293207j,0.322112-4.044110j,12.136363
-0.239845+1.261089j,0.056588+0.292569j,0.320935-4.028795j,12.239147
-0.270342+1.257941j,0.052560+0.291909j,0.319718-4.013165j,12.341924
-0.297430+1.254553j,0.049032+0.291309j,0.318613-3.999067j,12.432943
-0.324591+1.250592j,0.045539+0.290694j,0.317486-3.984725j,12.523958
-0.351818+1.246052j,0.042081+0.290065j,0.316338-3.970141j,12.614968
