1.370591-0.776136j,-0.459050+0.323550j,-0.072929+2.128407j,0.000000
1.370591-0.776136j,-0.459050+0.323550j,-0.072929+2.128407j,0.000000
1.370591-0.776136j,-0.459050+0.323550j,-0.072929+2.128407j,0.000000
1.370591-0.776136j,-0.459050+0.323550j,-0.072929+2.128407j,0.000000
1.370590-0.776136j,-0.459050+0.323550j,-0.072929+2.128407j,0.000000
1.370590-0.776137j,-0.459049+0.323550j,-0.072929+2.128407j,0.000001
1.370589-0.776140j,-0.459049+0.323550j,-0.072929+2.128408j,0.000005
1.370584-0.776155j,-0.459047+0.323549j,-0.072932+2.128411j,0.000024
1.370560-0.776222j,-0.459040+0.323543j,-0.072942+2.128429j,0.000107
1.370454-0.776522j,-0.459005+0.323517j,-0.072991+2.128506j,0.000480
1.369974-0.777875j,-0.458849+0.323402j,-0.073208+2.128854j,0.002162
1.367797-0.783953j,-0.458150+0.322885j,-0.074184+2.130421j,0.009730
1.357619-0.811147j,-0.455016+0.320586j,-0.078522+2.137495j,0.043797
1.342200-0.849101j,-0.450628+0.317414j,-0.084506+2.147541j,0.091938
1.325595-0.886475j,-0.446287+0.314331j,-0.090323+2.157641j,0.140084
1.307840-0.923231j,-0.441991+0.311334j,-0.095977+2.167788j,0.188236
1.288972-0.959332j,-0.437741+0.308424j,-0.101472+2.177976j,0.236391
1.269030-0.994744j,-0.433536+0.305598j,-0.106811+2.188196j,0.284551
1.248052-1.029437j,-0.429375+0.302857j,-0.111999+2.198443j,0.332715
1.226077-1.063381j,-0.425258+0.300198j,-0.117039+2.208712j,0.380882
1.203144-1.096552j,-0.421184+0.297620j,-0.121937+2.218997j,0.429053
1.179293-1.128924j,-0.417153+0.295122j,-0.126695+2.229293j,0.477227
1.153607-1.161655j,-0.413015+0.292612j,-0.131490+2.239988j,0.527232
1.127018-1.193481j,-0.408922+0.290184j,-0.136145+2.250686j,0.577239
1.099568-1.224382j,-0.404874+0.287838j,-0.140662+2.261383j,0.627250
1.071300-1.254341j,-0.400870+0.285572j,-0.145047+2.272076j,0.677263
1.042256-1.283342j,-0.396910+0.283382j,-0.149305+2.282761j,0.727278
1.012480-1.311372j,-0.392993+0.281269j,-0.153438+2.293436j,0.777296
0.982012-1.338419j,-0.389119+0.279230j,-0.157451+2.304098j,0.827315
0.949708-1.365437j,-0.385144+0.277190j,-0.161493+2.315145j,0.879226
0.916747-1.391378j,-0.381214+0.275226j,-0.165415+2.326172j,0.931140
0.883175-1.416234j,-0.377328+0.273337j,-0.169219+2.337178j,0.983054
0.849034-1.440000j,-0.373487+0.271519j,-0.172912+2.348159j,1.034971
0.814367-1.462672j,-0.369689+0.269771j,-0.176495+2.359116j,1.086889
0.779215-1.484249j,-0.365934+0.268092j,-0.179974+2.370045j,1.138808
0.742397-1.505408j,-0.362095+0.266425j,-0.183465+2.381316j,1.192503
0.705148-1.525394j,-0.358302+0.264827j,-0.186851+2.392556j,1.246199
0.667510-1.544211j,-0.354552+0.263296j,-0.190137+2.403762j,1.299896
0.629525-1.561861j,-0.350847+0.261830j,-0.193325+2.414934j,1.353594
