0.003505-1.998869j,-0.292015+0.267010j,-0.155885-1.291235j,0.000000
0.003505-1.998869j,-0.292015+0.267010j,-0.155885-1.291235j,0.000000
0.003505-1.998869j,-0.292015+0.267010j,-0.155885-1.291235j,0.000000
0.003505-1.998869j,-0.292015+0.267010j,-0.155885-1.291235j,0.000000
0.003506-1.998869j,-0.292015+0.267010j,-0.155885-1.291235j,0.000000
0.003507-1.998869j,-0.292015+0.267011j,-0.155886-1.291235j,0.000001
0.003512-1.998870j,-0.292015+0.267011j,-0.155889-1.291235j,0.000005
0.003535-1.998872j,-0.292017+0.267011j,-0.155903-1.291234j,0.000024
0.003641-1.998885j,-0.292023+0.267014j,-0.155968-1.291227j,0.000107
0.004115-1.998943j,-0.292051+0.267025j,-0.156258-1.291198j,0.000480
0.006249-1.999199j,-0.292176+0.267075j,-0.157563-1.291071j,0.002162
0.015863-2.000303j,-0.292742+0.267300j,-0.163382-1.290562j,0.009725
0.029606-2.001746j,-0.293550+0.267621j,-0.171529-1.290008j,0.020508
0.043381-2.003032j,-0.294360+0.267942j,-0.179498-1.289638j,0.031293
0.057952-2.004221j,-0.295218+0.268281j,-0.187716-1.289428j,0.042678
0.072550-2.005237j,-0.296077+0.268620j,-0.195738-1.289387j,0.054064
0.088081-2.006129j,-0.296992+0.268982j,-0.204046-1.289508j,0.066159
0.103631-2.006828j,-0.297909+0.269343j,-0.212138-1.289782j,0.078255
0.120208-2.007363j,-0.298888+0.269729j,-0.220525-1.290223j,0.091137
0.136796-2.007685j,-0.299869+0.270116j,-0.228680-1.290801j,0.104019
0.154504-2.007795j,-0.300917+0.270530j,-0.237136-1.291553j,0.117768
0.172214-2.007666j,-0.301968+0.270945j,-0.245345-1.292426j,0.131517
0.191136-2.007269j,-0.303093+0.271390j,-0.253858-1.293479j,0.146213
0.210696-2.006579j,-0.304258+0.271852j,-0.262390-1.294681j,0.161415
0.230923-2.005570j,-0.305467+0.272333j,-0.270942-1.296031j,0.177152
0.251835-2.004214j,-0.306720+0.272833j,-0.279509-1.297527j,0.193446
0.273450-2.002483j,-0.308019+0.273354j,-0.288088-1.299168j,0.210318
0.295784-2.000344j,-0.309367+0.273897j,-0.296673-1.300951j,0.227793
0.318853-1.997764j,-0.310765+0.274463j,-0.305260-1.302875j,0.245892
0.342670-1.994710j,-0.312214+0.275054j,-0.313843-1.304939j,0.264637
0.367248-1.991143j,-0.313717+0.275671j,-0.322416-1.307141j,0.284052
0.392596-1.987026j,-0.315275+0.276315j,-0.330975-1.309480j,0.304159
0.418723-1.982319j,-0.316890+0.276990j,-0.339511-1.311954j,0.324981
0.445634-1.976979j,-0.318564+0.277696j,-0.348019-1.314562j,0.346541
0.473334-1.970963j,-0.320298+0.278435j,-0.356492-1.317304j,0.368861
0.501821-1.964226j,-0.322095+0.279209j,-0.364922-1.320177j,0.391964
0.531094-1.956722j,-0.323955+0.280021j,-0.373301-1.323181j,0.415870
0.561148-1.948404j,-0.325881+0.280873j,-0.381622-1.326315j,0.440603
0.591972-1.939222j,-0.327873+0.281767j,-0.389876-1.329578j,0.466182
0.622526-1.929468j,-0.329867+0.282675j,-0.397792-1.332858j,0.491762
0.654843-1.918438j,-0.331996+0.283661j,-0.405894-1.336375j,0.519080
0.686829-1.906793j,-0.334126+0.284664j,-0.413651-1.339902j,0.546399
0.720545-1.893723j,-0.336397+0.285752j,-0.421560-1.343668j,0.575518
0.753864-1.879996j,-0.338667+0.286861j,-0.429119-1.347439j,0.604639
0.788870-1.864690j,-0.341082+0.288064j,-0.436800-1.351455j,0.635629
0.823404-1.848688j,-0.343496+0.289292j,-0.444127-1.355471j,0.666620
0.859559-1.830954j,-0.346059+0.290624j,-0.451544-1.359736j,0.699545
0.895159-1.812489j,-0.348620+0.291986j,-0.458603-1.363999j,0.732470
0.932288-1.792142j,-0.351333+0.293462j,-0.465718-1.368516j,0.767384
0.968771-1.771035j,-0.354042+0.294973j,-0.472473-1.373029j,0.802299
1.006667-1.747903j,-0.356905+0.296610j,-0.479252-1.377801j,0.839253
1.043820-1.723989j,-0.359762+0.298287j,-0.485669-1.382569j,0.876207
1.082244-1.697918j,-0.362772+0.300102j,-0.492078-1.387603j,0.915241
1.119823-1.671050j,-0.365775+0.301964j,-0.498126-1.392634j,0.954277
1.158510-1.641906j,-0.368931+0.303976j,-0.504133-1.397938j,0.995428
1.196242-1.611960j,-0.372076+0.306042j,-0.509782-1.403243j,1.036580
