0.769015-0.639125j,-0.470564+4.793809j,-0.470564-1.489376j,15.341305
0.769015-0.639125j,-0.470564+4.793809j,-0.470564-1.489376j,15.341305
0.769015-0.639125j,-0.470564+4.793809j,-0.470564-1.489376j,15.341305
0.769015-0.639125j,-0.470564+4.793809j,-0.470564-1.489376j,15.341305
0.769015-0.639125j,-0.470564+4.793809j,-0.470564-1.489376j,15.341305
0.769016-0.639124j,-0.470564+4.793809j,-0.470564-1.489376j,15.341306
0.769016-0.639124j,-0.470564+4.793809j,-0.470564-1.489376j,15.341310
0.769018-0.639122j,-0.470564+4.793809j,-0.470564-1.489377j,15.341329
0.769026-0.639112j,-0.470563+4.793809j,-0.470563-1.489377j,15.341412
0.769064-0.639066j,-0.470557+4.793808j,-0.470557-1.489378j,15.341785
0.769235-0.638860j,-0.470535+4.793803j,-0.470535-1.489382j,15.343467
0.770004-0.637933j,-0.470433+4.793782j,-0.470433-1.489404j,15.351034
0.773450-0.633751j,-0.469968+4.793678j,-0.469968-1.489508j,15.385084
0.788674-0.614702j,-0.467794+4.793029j,-0.467794-1.490156j,15.538308
0.807451-0.589820j,-0.464824+4.791776j,-0.464824-1.491410j,15.734181
0.825444-0.564365j,-0.461656+4.790053j,-0.461656-1.493133j,15.930054
0.842634-0.538362j,-0.458306+4.787869j,-0.458306-1.495316j,16.125927
0.859005-0.511835j,-0.454789+4.785234j,-0.454789-1.497951j,16.321800
0.874542-0.484811j,-0.451121+4.782157j,-0.451121-1.501028j,16.517673
0.889229-0.457315j,-0.447318+4.778648j,-0.447318-1.504537j,16.713545
0.903051-0.429375j,-0.443394+4.774718j,-0.443394-1.508468j,16.909418
0.915996-0.401018j,-0.439363+4.770376j,-0.439363-1.512809j,17.105291
0.928051-0.372272j,-0.435239+4.765635j,-0.435239-1.517550j,17.301164
0.939204-0.343163j,-0.431035+4.760505j,-0.431035-1.522680j,17.497037
0.949444-0.313721j,-0.426764+4.754998j,-0.426764-1.528187j,17.692910
0.958762-0.283974j,-0.422437+4.749127j,-0.422437-1.534059j,17.888783
0.967147-0.253951j,-0.418064+4.742901j,-0.418064-1.540284j,18.084655
0.974593-0.223681j,-0.413657+4.736334j,-0.413657-1.546851j,18.280528
0.981092-0.193194j,-0.409225+4.729437j,-0.409225-1.553748j,18.476401
0.986637-0.162519j,-0.404776+4.722223j,-0.404776-1.560963j,18.672274
0.991223-0.131687j,-0.400318+4.714702j,-0.400318-1.568483j,18.868147
0.994846-0.100726j,-0.395859+4.706886j,-0.395859-1.576299j,19.064020
0.997503-0.069667j,-0.391405+4.698788j,-0.391405-1.584398j,19.259893
0.999189-0.038541j,-0.386964+4.690417j,-0.386964-1.592768j,19.455765
0.999905-0.007377j,-0.382539+4.681785j,-0.382539-1.601400j,19.651638
0.999649+0.023794j,-0.378136+4.672903j,-0.378136-1.610283j,19.847511
0.998422+0.054942j,-0.373759+4.663780j,-0.373759-1.619405j,20.043384
0.996224+0.086036j,-0.369412+4.654428j,-0.369412-1.628757j,20.239257
0.993058+0.117047j,-0.365099+4.644856j,-0.365099-1.638329j,20.435130
0.988927+0.147944j,-0.360822+4.635073j,-0.360822-1.648112j,20.631003
0.983835+0.178697j,-0.356584+4.625088j,-0.356584-1.658097j,20.826875
0.977787+0.209277j,-0.352387+4.614911j,-0.352387-1.668274j,21.022748
0.970789+0.239653j,-0.348233+4.604549j,-0.348233-1.678636j,21.218621
0.962847+0.269797j,-0.344124+4.594011j,-0.344124-1.689174j,21.414494
0.953970+0.299678j,-0.340060+4.583305j,-0.340060-1.699880j,21.610367
0.944165+0.329268j,-0.336043+4.572438j,-0.336043-1.710747j,21.806240
0.933443+0.358538j,-0.332073+4.561418j,-0.332073-1.721768j,22.002113
0.921814+0.387459j,-0.328151+4.550250j,-0.328151-1.732935j,22.197985
0.909288+0.416004j,-0.324278+4.538942j,-0.324278-1.744243j,22.393858
0.895880+0.444145j,-0.320453+4.527500j,-0.320453-1.755685j,22.589731
0.881600+0.471854j,-0.316676+4.515930j,-0.316676-1.767255j,22.785604
0.866464+0.499105j,-0.312948+4.504238j,-0.312948-1.778947j,22.981477
