0.261457-0.221089j,-0.590193-0.639630j,-0.590193-0.639630j,0.000000
0.261457-0.221089j,-0.590188-0.639639j,-0.590199-0.639622j,0.000000
0.261457-0.221089j,-0.590192-0.639633j,-0.590195-0.639628j,0.000000
0.261457-0.221089j,-0.590221-0.639589j,-0.590166-0.639672j,0.000000
0.261457-0.221089j,-0.590221-0.639589j,-0.590166-0.639672j,0.000000
0.261457-0.221089j,-0.590221-0.639589j,-0.590165-0.639672j,0.000000
0.261457-0.221089j,-0.590221-0.639588j,-0.590165-0.639673j,0.000000
0.261457-0.221089j,-0.590221-0.639588j,-0.590165-0.639673j,0.000000
0.261457-0.221089j,-0.590222-0.639588j,-0.590165-0.639673j,0.000000
0.261457-0.221089j,-0.590222-0.639588j,-0.590165-0.639673j,0.000000
0.261457-0.221089j,-0.590222-0.639588j,-0.590165-0.639673j,0.000000
0.261457-0.221089j,-0.590222-0.639587j,-0.590165-0.639674j,0.000000
0.261457-0.221089j,-0.590222-0.639587j,-0.590164-0.639674j,0.000000
0.261457-0.221089j,-0.590222-0.639587j,-0.590164-0.639674j,0.000000
0.261457-0.221089j,-0.590222-0.639587j,-0.590164-0.639674j,0.000000
0.261457-0.221089j,-0.590222-0.639587j,-0.590164-0.639674j,0.000000
0.261457-0.221089j,-0.590223-0.639587j,-0.590164-0.639674j,0.000000
0.261457-0.221089j,-0.590223-0.639586j,-0.590164-0.639675j,0.000000
0.261457-0.221089j,-0.590223-0.639586j,-0.590164-0.639675j,0.000000
0.261457-0.221089j,-0.590223-0.639586j,-0.590164-0.639675j,0.000000
0.261457-0.221089j,-0.590223-0.639586j,-0.590164-0.639675j,0.000000
0.261457-0.221089j,-0.590223-0.639586j,-0.590163-0.639675j,0.000000
0.261457-0.221089j,-0.590223-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590223-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590223-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590224-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590224-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590224-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590163-0.639677j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590162-0.639677j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590162-0.639677j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590162-0.639677j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590162-0.639677j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590162-0.639677j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590162-0.639677j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590162-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590162-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590162-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590162-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590161-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590161-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590225-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590225-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590226-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590226-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590226-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590226-0.639581j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590226-0.639581j,-0.590161-0.639680j,0.000000
0.261457-0.221089j,-0.590226-0.639581j,-0.590160-0.639680j,0.000000
0.261457-0.221089j,-0.590226-0.639581j,-0.590160-0.639680j,0.000000
0.261457-0.221089j,-0.590226-0.639581j,-0.590160-0.639680j,0.000000
0.261457-0.221089j,-0.590209-0.639606j,-0.590177-0.639655j,0.000000
0.261457-0.221089j,-0.590210-0.639605j,-0.590176-0.639656j,0.000000
0.261457-0.221089j,-0.590211-0.639604j,-0.590176-0.639657j,0.000000
0.261457-0.221089j,-0.590211-0.639603j,-0.590175-0.639658j,0.000000
0.261457-0.221089j,-0.590212-0.639602j,-0.590174-0.639659j,0.000000
0.261457-0.221089j,-0.590213-0.639601j,-0.590174-0.639660j,0.000000
0.261457-0.221089j,-0.590213-0.639601j,-0.590173-0.639660j,0.000000
0.261457-0.221089j,-0.590214-0.639600j,-0.590173-0.639661j,0.000000
0.261457-0.221089j,-0.590214-0.639599j,-0.590172-0.639662j,0.000000
0.261457-0.221089j,-0.590215-0.639598j,-0.590172-0.639663j,0.000000
0.261457-0.221089j,-0.590215-0.639598j,-0.590171-0.639663j,0.000000
0.261457-0.221089j,-0.590215-0.639597j,-0.590171-0.639664j,0.000000
0.261457-0.221089j,-0.590216-0.639596j,-0.590171-0.639665j,0.000000
0.261457-0.221089j,-0.590216-0.639596j,-0.590170-0.639665j,0.000000
0.261457-0.221089j,-0.590217-0.639595j,-0.590170-0.639666j,0.000000
0.261457-0.221089j,-0.590217-0.639595j,-0.590169-0.639666j,0.000000
0.261457-0.221089j,-0.590217-0.639594j,-0.590169-0.639667j,0.000000
0.261457-0.221089j,-0.590218-0.639594j,-0.590169-0.639667j,0.000000
0.261457-0.221089j,-0.590218-0.639593j,-0.590168-0.639668j,0.000000
0.261457-0.221089j,-0.590218-0.639593j,-0.590168-0.639668j,0.000000
0.261457-0.221089j,-0.590219-0.639592j,-0.590168-0.639669j,0.000000
0.261457-0.221089j,-0.590219-0.639592j,-0.590167-0.639669j,0.000000
0.261457-0.221089j,-0.590219-0.639591j,-0.590167-0.639670j,0.000000
0.261457-0.221089j,-0.590220-0.639591j,-0.590167-0.639670j,0.000000
0.261457-0.221089j,-0.590220-0.639590j,-0.590167-0.639671j,0.000000
0.261457-0.221089j,-0.590220-0.639590j,-0.590166-0.639671j,0.000000
0.261457-0.221089j,-0.590221-0.639589j,-0.590166-0.639671j,0.000000
0.261457-0.221089j,-0.590221-0.639589j,-0.590166-0.639672j,0.000000
0.261457-0.221089j,-0.590221-0.639589j,-0.590165-0.639672j,0.000000
0.261457-0.221089j,-0.590221-0.639588j,-0.590165-0.639673j,0.000000
0.261457-0.221089j,-0.590222-0.639588j,-0.590165-0.639673j,0.000000
0.261457-0.221089j,-0.590222-0.639588j,-0.590165-0.639673j,0.000000
0.261457-0.221089j,-0.590222-0.639587j,-0.590164-0.639674j,0.000000
0.261457-0.221089j,-0.590222-0.639587j,-0.590164-0.639674j,0.000000
0.261457-0.221089j,-0.590223-0.639586j,-0.590164-0.639675j,0.000000
0.261457-0.221089j,-0.590223-0.639586j,-0.590164-0.639675j,0.000000
0.261457-0.221089j,-0.590223-0.639586j,-0.590163-0.639675j,0.000000
0.261457-0.221089j,-0.590223-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590224-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590224-0.639585j,-0.590163-0.639676j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590163-0.639677j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590162-0.639677j,0.000000
0.261457-0.221089j,-0.590224-0.639584j,-0.590162-0.639677j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590162-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590162-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639583j,-0.590161-0.639678j,0.000000
0.261457-0.221089j,-0.590225-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590225-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590226-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590226-0.639582j,-0.590161-0.639679j,0.000000
0.261457-0.221089j,-0.590226-0.639581j,-0.590160-0.639680j,0.000000
0.261457-0.221089j,-0.590226-0.639581j,-0.590160-0.639680j,0.000000
0.261457-0.221089j,-0.590227-0.639580j,-0.590160-0.639681j,0.000000
0.261457-0.221089j,-0.590227-0.639580j,-0.590159-0.639681j,0.000000
0.261457-0.221089j,-0.590227-0.639579j,-0.590159-0.639682j,0.000000
0.261457-0.221089j,-0.590228-0.639579j,-0.590159-0.639682j,0.000000
0.261457-0.221089j,-0.590228-0.639578j,-0.590158-0.639683j,0.000000
0.261457-0.221089j,-0.590229-0.639578j,-0.590158-0.639683j,0.000000
0.261457-0.221089j,-0.590229-0.639577j,-0.590158-0.639684j,0.000000
0.261457-0.221089j,-0.590229-0.639577j,-0.590157-0.639684j,0.000000
0.261457-0.221089j,-0.590229-0.639576j,-0.590157-0.639685j,0.000000
0.261457-0.221089j,-0.590230-0.639576j,-0.590157-0.639685j,0.000000
0.261457-0.221089j,-0.590230-0.639575j,-0.590156-0.639686j,0.000000
0.261457-0.221089j,-0.590230-0.639575j,-0.590156-0.639686j,0.000000
0.261457-0.221089j,-0.590231-0.639574j,-0.590156-0.639687j,0.000000
0.261457-0.221089j,-0.590231-0.639574j,-0.590156-0.639687j,0.000000
0.261457-0.221089j,-0.590231-0.639573j,-0.590155-0.639688j,0.000000
0.261457-0.221089j,-0.590232-0.639573j,-0.590155-0.639688j,0.000000
0.261457-0.221089j,-0.590232-0.639573j,-0.590155-0.639688j,0.000000
0.261457-0.221089j,-0.590232-0.639572j,-0.590154-0.639689j,0.000000
0.261457-0.221089j,-0.590232-0.639572j,-0.590154-0.639689j,0.000000
0.261457-0.221089j,-0.590233-0.639571j,-0.590154-0.639690j,0.000000
0.261457-0.221089j,-0.590233-0.639571j,-0.590154-0.639690j,0.000000
0.261457-0.221089j,-0.590233-0.639570j,-0.590153-0.639690j,0.000000
0.261457-0.221089j,-0.590233-0.639570j,-0.590153-0.639691j,0.000000
0.261457-0.221089j,-0.590234-0.639570j,-0.590153-0.639691j,0.000000
0.261457-0.221089j,-0.590234-0.639569j,-0.590153-0.639692j,0.000000
0.261457-0.221089j,-0.590234-0.639569j,-0.590152-0.639692j,0.000000
0.261457-0.221089j,-0.590234-0.639569j,-0.590152-0.639692j,0.000000
0.261457-0.221089j,-0.590235-0.639568j,-0.590152-0.639693j,0.000000
0.261457-0.221089j,-0.590235-0.639568j,-0.590152-0.639693j,0.000000
0.261457-0.221089j,-0.590235-0.639568j,-0.590151-0.639693j,0.000000
0.261457-0.221089j,-0.590235-0.639567j,-0.590151-0.639694j,0.000000
0.261457-0.221089j,-0.590236-0.639567j,-0.590151-0.639694j,0.000000
0.261457-0.221089j,-0.590236-0.639566j,-0.590151-0.639694j,0.000000
0.261457-0.221089j,-0.590236-0.639566j,-0.590150-0.639695j,0.000000
0.261457-0.221089j,-0.590236-0.639566j,-0.590150-0.639695j,0.000000
0.261457-0.221089j,-0.590237-0.639565j,-0.590150-0.639695j,0.000000
0.261457-0.221089j,-0.590237-0.639565j,-0.590150-0.639696j,0.000000
0.261457-0.221089j,-0.590237-0.639565j,-0.590150-0.639696j,0.000000
0.261457-0.221089j,-0.590237-0.639565j,-0.590149-0.639696j,0.000000
0.261457-0.221089j,-0.590237-0.639564j,-0.590149-0.639697j,0.000000
0.261457-0.221089j,-0.590238-0.639564j,-0.590149-0.639697j,0.000000
0.261457-0.221089j,-0.590238-0.639564j,-0.590149-0.639697j,0.000000
0.261457-0.221089j,-0.590238-0.639563j,-0.590148-0.639698j,0.000000
0.261457-0.221089j,-0.590238-0.639563j,-0.590148-0.639698j,0.000000
0.261457-0.221089j,-0.590238-0.639563j,-0.590148-0.639698j,0.000000
0.261457-0.221089j,-0.590239-0.639562j,-0.590148-0.639699j,0.000000
0.261457-0.221089j,-0.590239-0.639562j,-0.590148-0.639699j,0.000000
0.261457-0.221089j,-0.590239-0.639562j,-0.590147-0.639699j,0.000000
