1.172243-0.671999j,-0.490719+4.766327j,0.568552-0.100517j,17.494002
1.172243-0.671999j,-0.490719+4.766327j,0.568552-0.100517j,17.494002
1.172243-0.671999j,-0.490719+4.766327j,0.568552-0.100517j,17.494002
1.172243-0.671999j,-0.490719+4.766327j,0.568552-0.100517j,17.494003
1.172243-0.671999j,-0.490719+4.766327j,0.568552-0.100517j,17.494003
1.172243-0.671999j,-0.490719+4.766327j,0.568552-0.100517j,17.494004
1.172244-0.671998j,-0.490719+4.766327j,0.568552-0.100517j,17.494008
1.172247-0.671994j,-0.490719+4.766326j,0.568552-0.100516j,17.494026
1.172262-0.671978j,-0.490719+4.766323j,0.568554-0.100509j,17.494109
1.172330-0.671903j,-0.490722+4.766312j,0.568561-0.100480j,17.494483
1.172636-0.671564j,-0.490731+4.766260j,0.568593-0.100351j,17.496164
1.174011-0.670039j,-0.490776+4.766026j,0.568738-0.099771j,17.503729
1.180180-0.663143j,-0.490973+4.764960j,0.569381-0.097150j,17.537743
1.205410-0.633993j,-0.491760+4.760352j,0.571883-0.086174j,17.678195
1.230083-0.603913j,-0.492500+4.755441j,0.574127-0.075015j,17.818635
1.254169-0.572903j,-0.493199+4.750232j,0.576108-0.063676j,17.959063
1.278476-0.539788j,-0.493885+4.744527j,0.577879-0.051741j,18.104540
1.302088-0.505672j,-0.494538+4.738516j,0.579358-0.039620j,18.250004
1.324969-0.470558j,-0.495165+4.732205j,0.580540-0.027319j,18.395455
1.347083-0.434445j,-0.495769+4.725601j,0.581418-0.014840j,18.540893
1.368393-0.397337j,-0.496357+4.718708j,0.581985-0.002188j,18.686317
1.388860-0.359236j,-0.496932+4.711534j,0.582233+0.010634j,18.831729
1.408445-0.320147j,-0.497500+4.704083j,0.582153+0.023621j,18.977127
1.427108-0.280074j,-0.498064+4.696361j,0.581736+0.036770j,19.122512
1.444806-0.239024j,-0.498629+4.688373j,0.580973+0.050076j,19.267885
1.461498-0.197003j,-0.499198+4.680123j,0.579851+0.063533j,19.413244
1.477138-0.154020j,-0.499773+4.671618j,0.578359+0.077138j,19.558590
1.491681-0.110084j,-0.500359+4.662860j,0.576484+0.090884j,19.703923
1.503783-0.069775j,-0.500897+4.654773j,0.574460+0.103359j,19.834672
1.514926-0.028714j,-0.501447+4.646489j,0.572103+0.115939j,19.965411
1.525074+0.013089j,-0.502012+4.638010j,0.569401+0.128616j,20.096140
1.534189+0.055622j,-0.502591+4.629338j,0.566343+0.141386j,20.226860
1.541064+0.092145j,-0.503095+4.621858j,0.563469+0.152249j,20.337478
1.547150+0.129172j,-0.503611+4.614244j,0.560321+0.163167j,20.448089
1.552425+0.166695j,-0.504140+4.606497j,0.556890+0.174135j,20.558695
1.556863+0.204703j,-0.504683+4.598618j,0.553167+0.185147j,20.669296
1.560440+0.243186j,-0.505241+4.590609j,0.549142+0.196195j,20.779891
1.562819+0.276818j,-0.505734+4.583582j,0.545411+0.205766j,20.875534
1.564519+0.310788j,-0.506239+4.576460j,0.541439+0.215353j,20.971172
1.565523+0.345088j,-0.506755+4.569242j,0.537219+0.224950j,21.066808
1.565814+0.379707j,-0.507283+4.561930j,0.532743+0.234548j,21.162440
1.565375+0.414636j,-0.507822+4.554523j,0.528003+0.244141j,21.258069
1.564350+0.446116j,-0.508313+4.547823j,0.523536+0.252705j,21.343596
1.562713+0.477826j,-0.508813+4.541048j,0.518847+0.261251j,21.429120
1.560453+0.509760j,-0.509322+4.534198j,0.513929+0.269771j,21.514643
1.557555+0.541907j,-0.509840+4.527275j,0.508777+0.278258j,21.600163
1.554007+0.574259j,-0.510366+4.520279j,0.503385+0.286701j,21.685681
1.549795+0.606805j,-0.510901+4.513209j,0.497747+0.295093j,21.771198
1.545563+0.635369j,-0.511374+4.506977j,0.492620+0.302367j,21.845897
1.540806+0.664066j,-0.511854+4.500689j,0.487299+0.309586j,21.920596
1.535514+0.692888j,-0.512339+4.494347j,0.481780+0.316741j,21.995293
1.529678+0.721826j,-0.512830+4.487949j,0.476061+0.323823j,22.069990
1.523289+0.750870j,-0.513325+4.481496j,0.470139+0.330823j,22.144686
1.516337+0.780013j,-0.513826+4.474989j,0.464012+0.337730j,22.219381
1.508813+0.809245j,-0.514331+4.468427j,0.457678+0.344534j,22.294076
1.500708+0.838554j,-0.514841+4.461811j,0.451137+0.351223j,22.368770
1.493103+0.864356j,-0.515292+4.455954j,0.445221+0.356995j,22.434410
1.485035+0.890202j,-0.515745+4.450057j,0.439145+0.362661j,22.500050
1.476500+0.916085j,-0.516201+4.444117j,0.432910+0.368213j,22.565690
1.467492+0.941996j,-0.516659+4.438137j,0.426519+0.373640j,22.631330
1.458004+0.967928j,-0.517119+4.432115j,0.419973+0.378934j,22.696970
1.448030+0.993872j,-0.517581+4.426052j,0.413275+0.384085j,22.762610
1.437566+1.019817j,-0.518044+4.419949j,0.406430+0.389084j,22.828251
1.426606+1.045755j,-0.518508+4.413805j,0.399442+0.393921j,22.893892
1.415143+1.071676j,-0.518972+4.407620j,0.392317+0.398587j,22.959535
