0.261457-0.221089j,-0.590193-0.639630j,-0.590193-0.639630j,0.000000
0.261457-0.221089j,-0.590189-0.639622j,-0.590198-0.639639j,0.000000
0.261457-0.221089j,-0.590192-0.639628j,-0.590194-0.639633j,0.000000
0.261457-0.221089j,-0.590215-0.639675j,-0.590171-0.639586j,0.000000
0.261457-0.221089j,-0.590215-0.639675j,-0.590171-0.639586j,0.000000
0.261457-0.221089j,-0.590216-0.639676j,-0.590171-0.639585j,0.000000
0.261457-0.221089j,-0.590216-0.639676j,-0.590171-0.639585j,0.000000
0.261457-0.221089j,-0.590216-0.639676j,-0.590171-0.639585j,0.000000
0.261457-0.221089j,-0.590216-0.639676j,-0.590171-0.639585j,0.000000
0.261457-0.221089j,-0.590216-0.639676j,-0.590171-0.639585j,0.000000
0.261457-0.221089j,-0.590216-0.639677j,-0.590170-0.639584j,0.000000
0.261457-0.221089j,-0.590216-0.639677j,-0.590170-0.639584j,0.000000
0.261457-0.221089j,-0.590216-0.639677j,-0.590170-0.639584j,0.000000
0.261457-0.221089j,-0.590216-0.639677j,-0.590170-0.639584j,0.000000
0.261457-0.221089j,-0.590216-0.639677j,-0.590170-0.639584j,0.000000
0.261457-0.221089j,-0.590217-0.639678j,-0.590170-0.639583j,0.000000
0.261457-0.221089j,-0.590217-0.639678j,-0.590170-0.639583j,0.000000
0.261457-0.221089j,-0.590217-0.639678j,-0.590170-0.639583j,0.000000
0.261457-0.221089j,-0.590217-0.639678j,-0.590170-0.639583j,0.000000
0.261457-0.221089j,-0.590217-0.639678j,-0.590170-0.639583j,0.000000
0.261457-0.221089j,-0.590217-0.639679j,-0.590169-0.639582j,0.000000
0.261457-0.221089j,-0.590217-0.639679j,-0.590169-0.639582j,0.000000
0.261457-0.221089j,-0.590217-0.639679j,-0.590169-0.639582j,0.000000
0.261457-0.221089j,-0.590217-0.639679j,-0.590169-0.639582j,0.000000
0.261457-0.221089j,-0.590217-0.639679j,-0.590169-0.639582j,0.000000
0.261457-0.221089j,-0.590218-0.639679j,-0.590169-0.639581j,0.000000
0.261457-0.221089j,-0.590218-0.639680j,-0.590169-0.639581j,0.000000
0.261457-0.221089j,-0.590218-0.639680j,-0.590169-0.639581j,0.000000
0.261457-0.221089j,-0.590218-0.639680j,-0.590169-0.639581j,0.000000
0.261457-0.221089j,-0.590218-0.639680j,-0.590169-0.639581j,0.000000
0.261457-0.221089j,-0.590218-0.639680j,-0.590169-0.639581j,0.000000
0.261457-0.221089j,-0.590218-0.639681j,-0.590168-0.639580j,0.000000
0.261457-0.221089j,-0.590218-0.639681j,-0.590168-0.639580j,0.000000
0.261457-0.221089j,-0.590218-0.639681j,-0.590168-0.639580j,0.000000
0.261457-0.221089j,-0.590218-0.639681j,-0.590168-0.639580j,0.000000
0.261457-0.221089j,-0.590218-0.639681j,-0.590168-0.639580j,0.000000
0.261457-0.221089j,-0.590218-0.639681j,-0.590168-0.639580j,0.000000
0.261457-0.221089j,-0.590219-0.639682j,-0.590168-0.639579j,0.000000
0.261457-0.221089j,-0.590219-0.639682j,-0.590168-0.639579j,0.000000
0.261457-0.221089j,-0.590219-0.639682j,-0.590168-0.639579j,0.000000
0.261457-0.221089j,-0.590219-0.639682j,-0.590168-0.639579j,0.000000
0.261457-0.221089j,-0.590219-0.639682j,-0.590168-0.639579j,0.000000
0.261457-0.221089j,-0.590219-0.639682j,-0.590168-0.639579j,0.000000
0.261457-0.221089j,-0.590219-0.639683j,-0.590167-0.639578j,0.000000
