-0.236309-2.171829j,0.111461-1.027509j,0.111568-1.027529j,0.000000
-0.236309-2.171829j,0.111461-1.027509j,0.111568-1.027529j,0.000000
-0.236309-2.171829j,0.111461-1.027509j,0.111568-1.027529j,0.000000
-0.236309-2.171829j,0.111461-1.027509j,0.111568-1.027529j,0.000000
-0.236309-2.171829j,0.111461-1.027509j,0.111568-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111458-1.027509j,0.111571-1.027529j,0.000000
-0.236309-2.171829j,0.111458-1.027509j,0.111571-1.027530j,0.000000
-0.236309-2.171829j,0.111458-1.027509j,0.111571-1.027530j,0.000000
-0.236309-2.171829j,0.111458-1.027509j,0.111571-1.027530j,0.000000
-0.236309-2.171829j,0.111487-1.027514j,0.111542-1.027524j,0.000000
-0.236309-2.171829j,0.111485-1.027514j,0.111543-1.027524j,0.000000
-0.236309-2.171829j,0.111484-1.027514j,0.111545-1.027525j,0.000000
-0.236309-2.171829j,0.111483-1.027513j,0.111546-1.027525j,0.000000
-0.236309-2.171829j,0.111482-1.027513j,0.111547-1.027525j,0.000000
-0.236309-2.171829j,0.111481-1.027513j,0.111548-1.027525j,0.000000
-0.236309-2.171829j,0.111480-1.027513j,0.111549-1.027525j,0.000000
-0.236309-2.171829j,0.111479-1.027513j,0.111550-1.027526j,0.000000
-0.236309-2.171829j,0.111479-1.027513j,0.111550-1.027526j,0.000000
-0.236309-2.171829j,0.111478-1.027512j,0.111551-1.027526j,0.000000
-0.236309-2.171829j,0.111477-1.027512j,0.111552-1.027526j,0.000000
-0.236309-2.171829j,0.111476-1.027512j,0.111553-1.027526j,0.000000
-0.236309-2.171829j,0.111476-1.027512j,0.111553-1.027526j,0.000000
-0.236309-2.171829j,0.111475-1.027512j,0.111554-1.027526j,0.000000
-0.236309-2.171829j,0.111474-1.027512j,0.111555-1.027527j,0.000000
-0.236309-2.171829j,0.111474-1.027512j,0.111555-1.027527j,0.000000
-0.236309-2.171829j,0.111473-1.027512j,0.111556-1.027527j,0.000000
-0.236309-2.171829j,0.111472-1.027511j,0.111557-1.027527j,0.000000
-0.236309-2.171829j,0.111472-1.027511j,0.111557-1.027527j,0.000000
-0.236309-2.171829j,0.111471-1.027511j,0.111558-1.027527j,0.000000
-0.236309-2.171829j,0.111471-1.027511j,0.111558-1.027527j,0.000000
-0.236309-2.171829j,0.111470-1.027511j,0.111559-1.027527j,0.000000
-0.236309-2.171829j,0.111470-1.027511j,0.111559-1.027527j,0.000000
-0.236309-2.171829j,0.111469-1.027511j,0.111560-1.027527j,0.000000
-0.236309-2.171829j,0.111469-1.027511j,0.111560-1.027528j,0.000000
-0.236309-2.171829j,0.111468-1.027511j,0.111561-1.027528j,0.000000
-0.236309-2.171829j,0.111468-1.027511j,0.111561-1.027528j,0.000000
-0.236309-2.171829j,0.111467-1.027510j,0.111562-1.027528j,0.000000
-0.236309-2.171829j,0.111467-1.027510j,0.111562-1.027528j,0.000000
-0.236309-2.171829j,0.111466-1.027510j,0.111563-1.027528j,0.000000
-0.236309-2.171829j,0.111466-1.027510j,0.111563-1.027528j,0.000000
-0.236309-2.171829j,0.111465-1.027510j,0.111564-1.027528j,0.000000
-0.236309-2.171829j,0.111465-1.027510j,0.111564-1.027528j,0.000000
-0.236309-2.171829j,0.111465-1.027510j,0.111564-1.027528j,0.000000
-0.236309-2.171829j,0.111464-1.027510j,0.111565-1.027528j,0.000000
-0.236309-2.171829j,0.111464-1.027510j,0.111565-1.027528j,0.000000
-0.236309-2.171829j,0.111463-1.027510j,0.111566-1.027529j,0.000000
-0.236309-2.171829j,0.111463-1.027510j,0.111566-1.027529j,0.000000
-0.236309-2.171829j,0.111463-1.027510j,0.111566-1.027529j,0.000000
-0.236309-2.171829j,0.111462-1.027510j,0.111567-1.027529j,0.000000
-0.236309-2.171829j,0.111462-1.027509j,0.111567-1.027529j,0.000000
-0.236309-2.171829j,0.111461-1.027509j,0.111568-1.027529j,0.000000
-0.236309-2.171829j,0.111461-1.027509j,0.111568-1.027529j,0.000000
-0.236309-2.171829j,0.111461-1.027509j,0.111568-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111460-1.027509j,0.111569-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111459-1.027509j,0.111570-1.027529j,0.000000
-0.236309-2.171829j,0.111458-1.027509j,0.111571-1.027529j,0.000000
-0.236309-2.171829j,0.111458-1.027509j,0.111571-1.027530j,0.000000
-0.236309-2.171829j,0.111457-1.027509j,0.111572-1.027530j,0.000000
-0.236309-2.171829j,0.111456-1.027508j,0.111573-1.027530j,0.000000
-0.236309-2.171829j,0.111456-1.027508j,0.111573-1.027530j,0.000000
-0.236309-2.171829j,0.111455-1.027508j,0.111574-1.027530j,0.000000
-0.236309-2.171829j,0.111455-1.027508j,0.111574-1.027530j,0.000000
-0.236309-2.171829j,0.111454-1.027508j,0.111575-1.027530j,0.000000
-0.236309-2.171829j,0.111453-1.027508j,0.111576-1.027530j,0.000000
-0.236309-2.171829j,0.111453-1.027508j,0.111576-1.027530j,0.000000
-0.236309-2.171829j,0.111452-1.027508j,0.111577-1.027531j,0.000000
-0.236309-2.171829j,0.111452-1.027508j,0.111577-1.027531j,0.000000
-0.236309-2.171829j,0.111451-1.027508j,0.111578-1.027531j,0.000000
-0.236309-2.171829j,0.111451-1.027507j,0.111578-1.027531j,0.000000
-0.236309-2.171829j,0.111450-1.027507j,0.111579-1.027531j,0.000000
-0.236309-2.171829j,0.111450-1.027507j,0.111579-1.027531j,0.000000
-0.236309-2.171829j,0.111449-1.027507j,0.111580-1.027531j,0.000000
-0.236309-2.171829j,0.111449-1.027507j,0.111580-1.027531j,0.000000
-0.236309-2.171829j,0.111448-1.027507j,0.111581-1.027531j,0.000000
-0.236309-2.171829j,0.111448-1.027507j,0.111581-1.027531j,0.000000
-0.236309-2.171829j,0.111447-1.027507j,0.111582-1.027532j,0.000000
-0.236309-2.171829j,0.111447-1.027507j,0.111582-1.027532j,0.000000
-0.236309-2.171829j,0.111446-1.027507j,0.111583-1.027532j,0.000000
-0.236309-2.171829j,0.111446-1.027507j,0.111583-1.027532j,0.000000
-0.236309-2.171829j,0.111445-1.027506j,0.111583-1.027532j,0.000000
-0.236309-2.171829j,0.111445-1.027506j,0.111584-1.027532j,0.000000
-0.236309-2.171829j,0.111445-1.027506j,0.111584-1.027532j,0.000000
-0.236309-2.171829j,0.111444-1.027506j,0.111585-1.027532j,0.000000
-0.236309-2.171829j,0.111444-1.027506j,0.111585-1.027532j,0.000000
-0.236309-2.171829j,0.111443-1.027506j,0.111586-1.027532j,0.000000
-0.236309-2.171829j,0.111443-1.027506j,0.111586-1.027532j,0.000000
-0.236309-2.171829j,0.111443-1.027506j,0.111586-1.027532j,0.000000
-0.236309-2.171829j,0.111442-1.027506j,0.111587-1.027532j,0.000000
-0.236309-2.171829j,0.111442-1.027506j,0.111587-1.027533j,0.000000
-0.236309-2.171829j,0.111441-1.027506j,0.111588-1.027533j,0.000000
-0.236309-2.171829j,0.111441-1.027506j,0.111588-1.027533j,0.000000
-0.236309-2.171829j,0.111441-1.027506j,0.111588-1.027533j,0.000000
-0.236309-2.171829j,0.111440-1.027506j,0.111589-1.027533j,0.000000
-0.236309-2.171829j,0.111440-1.027505j,0.111589-1.027533j,0.000000
-0.236309-2.171829j,0.111439-1.027505j,0.111589-1.027533j,0.000000
-0.236309-2.171829j,0.111439-1.027505j,0.111590-1.027533j,0.000000
-0.236309-2.171829j,0.111439-1.027505j,0.111590-1.027533j,0.000000
-0.236309-2.171829j,0.111438-1.027505j,0.111591-1.027533j,0.000000
-0.236309-2.171829j,0.111438-1.027505j,0.111591-1.027533j,0.000000
-0.236309-2.171829j,0.111438-1.027505j,0.111591-1.027533j,0.000000
-0.236309-2.171829j,0.111437-1.027505j,0.111592-1.027533j,0.000000
-0.236309-2.171829j,0.111437-1.027505j,0.111592-1.027533j,0.000000
-0.236309-2.171829j,0.111437-1.027505j,0.111592-1.027533j,0.000000
-0.236309-2.171829j,0.111436-1.027505j,0.111593-1.027534j,0.000000
-0.236309-2.171829j,0.111436-1.027505j,0.111593-1.027534j,0.000000
-0.236309-2.171829j,0.111436-1.027505j,0.111593-1.027534j,0.000000
-0.236309-2.171829j,0.111435-1.027505j,0.111594-1.027534j,0.000000
-0.236309-2.171829j,0.111435-1.027505j,0.111594-1.027534j,0.000000
-0.236309-2.171829j,0.111434-1.027504j,0.111595-1.027534j,0.000000
-0.236309-2.171829j,0.111434-1.027504j,0.111595-1.027534j,0.000000
-0.236309-2.171829j,0.111434-1.027504j,0.111595-1.027534j,0.000000
-0.236309-2.171829j,0.111433-1.027504j,0.111596-1.027534j,0.000000
-0.236309-2.171829j,0.111433-1.027504j,0.111596-1.027534j,0.000000
-0.236309-2.171829j,0.111432-1.027504j,0.111597-1.027534j,0.000000
-0.236309-2.171829j,0.111432-1.027504j,0.111597-1.027534j,0.000000
-0.236309-2.171829j,0.111432-1.027504j,0.111597-1.027534j,0.000000
-0.236309-2.171829j,0.111431-1.027504j,0.111598-1.027534j,0.000000
-0.236309-2.171829j,0.111431-1.027504j,0.111598-1.027535j,0.000000
-0.236309-2.171829j,0.111430-1.027504j,0.111598-1.027535j,0.000000
-0.236309-2.171829j,0.111430-1.027504j,0.111599-1.027535j,0.000000
-0.236309-2.171829j,0.111430-1.027504j,0.111599-1.027535j,0.000000
-0.236309-2.171829j,0.111429-1.027504j,0.111600-1.027535j,0.000000
-0.236309-2.171829j,0.111429-1.027503j,0.111600-1.027535j,0.000000
-0.236309-2.171829j,0.111429-1.027503j,0.111600-1.027535j,0.000000
-0.236309-2.171829j,0.111428-1.027503j,0.111601-1.027535j,0.000000
-0.236309-2.171829j,0.111428-1.027503j,0.111601-1.027535j,0.000000
-0.236309-2.171829j,0.111428-1.027503j,0.111601-1.027535j,0.000000
-0.236309-2.171829j,0.111427-1.027503j,0.111602-1.027535j,0.000000
-0.236309-2.171829j,0.111427-1.027503j,0.111602-1.027535j,0.000000
-0.236309-2.171829j,0.111427-1.027503j,0.111602-1.027535j,0.000000
-0.236309-2.171829j,0.111426-1.027503j,0.111603-1.027535j,0.000000
-0.236309-2.171829j,0.111426-1.027503j,0.111603-1.027535j,0.000000
-0.236309-2.171829j,0.111426-1.027503j,0.111603-1.027535j,0.000000
-0.236309-2.171829j,0.111425-1.027503j,0.111604-1.027536j,0.000000
-0.236309-2.171829j,0.111425-1.027503j,0.111604-1.027536j,0.000000
-0.236309-2.171829j,0.111425-1.027503j,0.111604-1.027536j,0.000000
-0.236309-2.171829j,0.111424-1.027503j,0.111605-1.027536j,0.000000
-0.236309-2.171829j,0.111424-1.027503j,0.111605-1.027536j,0.000000
-0.236309-2.171829j,0.111424-1.027502j,0.111605-1.027536j,0.000000
-0.236309-2.171829j,0.111423-1.027502j,0.111606-1.027536j,0.000000
-0.236309-2.171829j,0.111423-1.027502j,0.111606-1.027536j,0.000000
-0.236309-2.171829j,0.111423-1.027502j,0.111606-1.027536j,0.000000
-0.236309-2.171829j,0.111422-1.027502j,0.111607-1.027536j,0.000000
-0.236309-2.171829j,0.111422-1.027502j,0.111607-1.027536j,0.000000
-0.236309-2.171829j,0.111422-1.027502j,0.111607-1.027536j,0.000000
-0.236309-2.171829j,0.111421-1.027502j,0.111607-1.027536j,0.000000
-0.236309-2.171829j,0.111421-1.027502j,0.111608-1.027536j,0.000000
-0.236309-2.171829j,0.111421-1.027502j,0.111608-1.027536j,0.000000
-0.236309-2.171829j,0.111421-1.027502j,0.111608-1.027536j,0.000000
-0.236309-2.171829j,0.111420-1.027502j,0.111609-1.027536j,0.000000
-0.236309-2.171829j,0.111420-1.027502j,0.111609-1.027537j,0.000000
-0.236309-2.171829j,0.111420-1.027502j,0.111609-1.027537j,0.000000
-0.236309-2.171829j,0.111419-1.027502j,0.111610-1.027537j,0.000000
-0.236309-2.171829j,0.111419-1.027502j,0.111610-1.027537j,0.000000
-0.236309-2.171829j,0.111419-1.027502j,0.111610-1.027537j,0.000000
-0.236309-2.171829j,0.111419-1.027502j,0.111610-1.027537j,0.000000
-0.236309-2.171829j,0.111403-1.027499j,0.111626-1.027540j,0.000000
-0.236309-2.171829j,0.111391-1.027497j,0.111638-1.027542j,0.000000
-0.236309-2.171829j,0.111377-1.027494j,0.111652-1.027544j,0.000000
-0.236309-2.171829j,0.111362-1.027491j,0.111667-1.027547j,0.000000
-0.236309-2.171829j,0.111346-1.027488j,0.111683-1.027550j,0.000000
-0.236309-2.171829j,0.111327-1.027485j,0.111702-1.027554j,0.000000
-0.236309-2.171829j,0.111308-1.027481j,0.111721-1.027557j,0.000000
-0.236309-2.171829j,0.111286-1.027477j,0.111743-1.027561j,0.000000
-0.236309-2.171829j,0.111263-1.027473j,0.111766-1.027565j,0.000000
-0.236309-2.171829j,0.111238-1.027468j,0.111791-1.027570j,0.000000
-0.236309-2.171829j,0.111210-1.027463j,0.111819-1.027575j,0.000000
-0.236309-2.171829j,0.111180-1.027458j,0.111849-1.027581j,0.000000
-0.236309-2.171829j,0.111148-1.027452j,0.111881-1.027586j,0.000000
-0.236309-2.171829j,0.111113-1.027445j,0.111916-1.027593j,0.000000
-0.236309-2.171829j,0.111076-1.027439j,0.111953-1.027600j,0.000000
-0.236309-2.171829j,0.111035-1.027431j,0.111994-1.027607j,0.000000
-0.236309-2.171830j,0.110992-1.027423j,0.112038-1.027615j,0.000000
-0.236309-2.171830j,0.110944-1.027414j,0.112085-1.027624j,0.000000
-0.236309-2.171830j,0.110894-1.027405j,0.112135-1.027633j,0.000000
-0.236309-2.171830j,0.110840-1.027395j,0.112190-1.027643j,0.000000
-0.236309-2.171830j,0.110781-1.027384j,0.112248-1.027654j,0.000000
-0.236309-2.171830j,0.110719-1.027373j,0.112311-1.027665j,0.000000
-0.236309-2.171831j,0.110652-1.027361j,0.112378-1.027678j,0.000000
-0.236309-2.171831j,0.110580-1.027347j,0.112449-1.027691j,0.000000
-0.236309-2.171831j,0.110503-1.027333j,0.112526-1.027705j,0.000000
-0.236309-2.171831j,0.110421-1.027318j,0.112608-1.027720j,0.000000
-0.236309-2.171832j,0.110334-1.027302j,0.112696-1.027736j,0.000000
-0.236309-2.171832j,0.110241-1.027285j,0.112789-1.027753j,0.000000
-0.236309-2.171833j,0.110141-1.027267j,0.112889-1.027771j,0.000000
-0.236309-2.171834j,0.110035-1.027247j,0.112995-1.027791j,0.000000
-0.236309-2.171834j,0.109923-1.027227j,0.113107-1.027812j,0.000000
-0.236309-2.171835j,0.109803-1.027205j,0.113227-1.027834j,0.000000
-0.236309-2.171836j,0.109676-1.027181j,0.113355-1.027857j,0.000000
-0.236308-2.171837j,0.109541-1.027156j,0.113490-1.027882j,0.000000
-0.236308-2.171838j,0.109397-1.027130j,0.113633-1.027908j,0.000000
-0.236308-2.171840j,0.109246-1.027102j,0.113785-1.027936j,0.000000
-0.236308-2.171841j,0.109085-1.027073j,0.113947-1.027965j,0.000000
-0.236308-2.171843j,0.108915-1.027041j,0.114117-1.027997j,0.000000
-0.236308-2.171845j,0.108735-1.027008j,0.114297-1.028030j,0.000000
-0.236308-2.171847j,0.108545-1.026973j,0.114488-1.028065j,0.000000
-0.236308-2.171850j,0.108344-1.026936j,0.114690-1.028102j,0.000000
-0.236307-2.171853j,0.108132-1.026897j,0.114902-1.028141j,0.000000
-0.236307-2.171856j,0.107908-1.026856j,0.115126-1.028182j,0.000000
-0.236307-2.171859j,0.107672-1.026813j,0.115363-1.028225j,0.000000
-0.236307-2.171863j,0.107424-1.026767j,0.115612-1.028271j,0.000000
-0.236306-2.171868j,0.107163-1.026719j,0.115874-1.028319j,0.000000
-0.236306-2.171873j,0.106888-1.026668j,0.116150-1.028369j,0.000000
-0.236305-2.171879j,0.106599-1.026615j,0.116440-1.028422j,0.000000
-0.236305-2.171885j,0.106295-1.026559j,0.116745-1.028478j,0.000000
-0.236304-2.171892j,0.105976-1.026500j,0.117065-1.028537j,0.000000
-0.236304-2.171900j,0.105642-1.026438j,0.117401-1.028598j,0.000000
-0.236303-2.171909j,0.105291-1.026374j,0.117754-1.028663j,0.000000
-0.236302-2.171918j,0.104924-1.026306j,0.118124-1.028730j,0.000000
-0.236302-2.171929j,0.104539-1.026235j,0.118511-1.028801j,0.000000
-0.236301-2.171941j,0.104136-1.026160j,0.118916-1.028875j,0.000001
-0.236300-2.171954j,0.103714-1.026083j,0.119340-1.028952j,0.000001
-0.236299-2.171969j,0.103273-1.026001j,0.119784-1.029033j,0.000001
-0.236298-2.171985j,0.102813-1.025916j,0.120248-1.029118j,0.000001
-0.236296-2.172003j,0.102332-1.025827j,0.120732-1.029207j,0.000001
-0.236295-2.172022j,0.101830-1.025735j,0.121238-1.029299j,0.000001
-0.236293-2.172044j,0.101306-1.025638j,0.121766-1.029395j,0.000001
-0.236292-2.172067j,0.100761-1.025537j,0.122317-1.029495j,0.000002
-0.236290-2.172093j,0.100192-1.025432j,0.122890-1.029600j,0.000002
-0.236288-2.172122j,0.099600-1.025322j,0.123488-1.029709j,0.000002
-0.236285-2.172153j,0.098984-1.025208j,0.124111-1.029822j,0.000003
-0.236283-2.172187j,0.098343-1.025089j,0.124759-1.029940j,0.000003
-0.236280-2.172224j,0.097677-1.024966j,0.125432-1.030063j,0.000004
-0.236277-2.172265j,0.096984-1.024837j,0.126133-1.030190j,0.000004
-0.236274-2.172309j,0.096266-1.024704j,0.126861-1.030322j,0.000005
-0.236270-2.172358j,0.095519-1.024565j,0.127617-1.030459j,0.000005
-0.236266-2.172410j,0.094745-1.024422j,0.128402-1.030602j,0.000006
-0.236262-2.172468j,0.093943-1.024273j,0.129216-1.030749j,0.000007
-0.236258-2.172530j,0.093111-1.024118j,0.130060-1.030902j,0.000008
-0.236253-2.172597j,0.092249-1.023958j,0.130935-1.031061j,0.000009
-0.236247-2.172670j,0.091357-1.023792j,0.131842-1.031225j,0.000011
-0.236241-2.172749j,0.090435-1.023620j,0.132781-1.031395j,0.000012
-0.236235-2.172835j,0.089480-1.023442j,0.133753-1.031570j,0.000014
-0.236228-2.172927j,0.088493-1.023258j,0.134758-1.031752j,0.000016
-0.236221-2.173027j,0.087474-1.023068j,0.135798-1.031940j,0.000018
-0.236213-2.173135j,0.086421-1.022872j,0.136873-1.032133j,0.000021
-0.236205-2.173252j,0.085334-1.022669j,0.137983-1.032333j,0.000024
-0.236195-2.173377j,0.084213-1.022459j,0.139130-1.032540j,0.000027
-0.236186-2.173512j,0.083056-1.022243j,0.140314-1.032752j,0.000031
-0.236175-2.173656j,0.081864-1.022020j,0.141535-1.032972j,0.000035
-0.236163-2.173812j,0.080636-1.021790j,0.142795-1.033198j,0.000039
-0.236151-2.173979j,0.079371-1.021553j,0.144094-1.033431j,0.000044
-0.236138-2.174158j,0.078068-1.021308j,0.145433-1.033670j,0.000050
-0.236124-2.174350j,0.076728-1.021057j,0.146812-1.033917j,0.000056
-0.236109-2.174555j,0.075349-1.020798j,0.148232-1.034171j,0.000063
-0.236093-2.174775j,0.073932-1.020531j,0.149694-1.034432j,0.000071
-0.236075-2.175010j,0.072475-1.020257j,0.151199-1.034700j,0.000079
-0.236057-2.175261j,0.070978-1.019975j,0.152747-1.034975j,0.000089
-0.236037-2.175529j,0.069441-1.019686j,0.154338-1.035258j,0.000100
-0.236016-2.175814j,0.067863-1.019388j,0.155974-1.035548j,0.000111
-0.235994-2.176118j,0.066243-1.019083j,0.157655-1.035846j,0.000124
-0.235970-2.176442j,0.064582-1.018769j,0.159381-1.036152j,0.000139
-0.235945-2.176787j,0.062879-1.018447j,0.161154-1.036465j,0.000154
-0.235918-2.177153j,0.061133-1.018116j,0.162975-1.036786j,0.000172
-0.235889-2.177543j,0.059344-1.017777j,0.164842-1.037115j,0.000191
-0.235859-2.177956j,0.057511-1.017430j,0.166759-1.037452j,0.000212
-0.235827-2.178395j,0.055635-1.017074j,0.168724-1.037796j,0.000235
-0.235793-2.178860j,0.053714-1.016709j,0.170739-1.038149j,0.000260
-0.235756-2.179353j,0.051748-1.016336j,0.172804-1.038510j,0.000288
-0.235718-2.179875j,0.049738-1.015953j,0.174920-1.038880j,0.000318
-0.235677-2.180428j,0.047681-1.015561j,0.177088-1.039257j,0.000352
-0.235634-2.181012j,0.045579-1.015161j,0.179308-1.039643j,0.000388
-0.235589-2.181630j,0.043431-1.014751j,0.181581-1.040037j,0.000428
-0.235541-2.182282j,0.041236-1.014332j,0.183907-1.040439j,0.000471
-0.235490-2.182971j,0.038995-1.013903j,0.186288-1.040850j,0.000518
-0.235437-2.183698j,0.036706-1.013465j,0.188724-1.041270j,0.000569
-0.235380-2.184464j,0.034369-1.013018j,0.191215-1.041698j,0.000625
-0.235321-2.185272j,0.031984-1.012561j,0.193763-1.042134j,0.000686
-0.235258-2.186123j,0.029552-1.012094j,0.196367-1.042579j,0.000751
-0.235192-2.187019j,0.027070-1.011617j,0.199029-1.043033j,0.000823
-0.235122-2.187962j,0.024540-1.011131j,0.201749-1.043495j,0.000900
-0.235049-2.188954j,0.021961-1.010635j,0.204528-1.043966j,0.000984
-0.234972-2.189996j,0.019332-1.010129j,0.207366-1.044446j,0.001075
-0.234892-2.191091j,0.016653-1.009612j,0.210265-1.044934j,0.001173
-0.234807-2.192241j,0.013925-1.009086j,0.213225-1.045431j,0.001279
-0.234718-2.193449j,0.011146-1.008550j,0.216246-1.045937j,0.001393
-0.234624-2.194715j,0.008316-1.008003j,0.219330-1.046451j,0.001517
-0.234526-2.196044j,0.005436-1.007446j,0.222477-1.046975j,0.001650
-0.234423-2.197436j,0.002505-1.006879j,0.225687-1.047506j,0.001793
-0.234315-2.198895j,-0.000478-1.006301j,0.228963-1.048047j,0.001947
-0.234202-2.200423j,-0.003513-1.005713j,0.232303-1.048596j,0.002113
-0.234084-2.202022j,-0.006599-1.005115j,0.235710-1.049154j,0.002292
-0.233960-2.203696j,-0.009737-1.004506j,0.239183-1.049721j,0.002483
-0.233830-2.205447j,-0.012928-1.003886j,0.242724-1.050296j,0.002689
-0.233694-2.207278j,-0.016172-1.003256j,0.246333-1.050880j,0.002910
-0.233553-2.209192j,-0.019468-1.002615j,0.250011-1.051472j,0.003146
-0.233404-2.211192j,-0.022818-1.001964j,0.253759-1.052073j,0.003400
-0.233249-2.213280j,-0.026221-1.001302j,0.257578-1.052683j,0.003671
-0.233087-2.215461j,-0.029677-1.000629j,0.261469-1.053301j,0.003961
-0.232918-2.217737j,-0.033188-0.999945j,0.265432-1.053927j,0.004272
-0.232741-2.220112j,-0.036752-0.999250j,0.269468-1.054562j,0.004604
-0.232557-2.222589j,-0.040372-0.998545j,0.273579-1.055205j,0.004959
-0.232365-2.225172j,-0.044045-0.997829j,0.277764-1.055856j,0.005337
-0.232164-2.227865j,-0.047774-0.997102j,0.282026-1.056516j,0.005741
-0.231955-2.230670j,-0.051558-0.996364j,0.286365-1.057183j,0.006172
-0.231737-2.233594j,-0.055398-0.995615j,0.290782-1.057859j,0.006631
-0.231509-2.236638j,-0.059293-0.994856j,0.295278-1.058542j,0.007120
-0.231272-2.239808j,-0.063245-0.994085j,0.299853-1.059233j,0.007641
-0.231026-2.243107j,-0.067253-0.993304j,0.304510-1.059932j,0.008195
-0.230769-2.246541j,-0.071318-0.992511j,0.309250-1.060639j,0.008785
-0.230501-2.250114j,-0.075440-0.991708j,0.314072-1.061353j,0.009411
-0.230222-2.253830j,-0.079619-0.990894j,0.318979-1.062075j,0.010077
-0.229932-2.257694j,-0.083857-0.990069j,0.323972-1.062804j,0.010785
-0.229630-2.261713j,-0.088152-0.989234j,0.329051-1.063540j,0.011536
-0.229315-2.265889j,-0.092506-0.988387j,0.334219-1.064283j,0.012333
-0.228988-2.270231j,-0.096920-0.987529j,0.339476-1.065033j,0.013179
-0.228648-2.274741j,-0.101392-0.986661j,0.344824-1.065790j,0.014075
-0.228294-2.279428j,-0.105925-0.985782j,0.350265-1.066553j,0.015026
-0.227926-2.284296j,-0.110518-0.984892j,0.355799-1.067323j,0.016033
-0.227543-2.289353j,-0.115173-0.983992j,0.361428-1.068100j,0.017100
-0.227145-2.294603j,-0.119889-0.983080j,0.367155-1.068882j,0.018229
