0.636409+0.666178j,-0.685420+0.603377j,-0.247639+4.401159j,20.194745
0.636409+0.666178j,-0.685420+0.603377j,-0.247639+4.401159j,20.194745
0.636409+0.666178j,-0.685420+0.603377j,-0.247639+4.401159j,20.194745
0.636409+0.666178j,-0.685420+0.603377j,-0.247639+4.401159j,20.194745
0.636409+0.666178j,-0.685420+0.603377j,-0.247639+4.401159j,20.194745
0.636409+0.666178j,-0.685420+0.603377j,-0.247639+4.401160j,20.194746
0.636410+0.666177j,-0.685420+0.603376j,-0.247639+4.401160j,20.194750
0.636414+0.666175j,-0.685420+0.603375j,-0.247640+4.401162j,20.194769
0.636430+0.666162j,-0.685422+0.603369j,-0.247643+4.401170j,20.194852
0.636502+0.666108j,-0.685428+0.603341j,-0.247659+4.401209j,20.195225
0.636825+0.665863j,-0.685457+0.603214j,-0.247728+4.401382j,20.196907
0.638277+0.664761j,-0.685585+0.602646j,-0.248040+4.402161j,20.204474
0.644782+0.659764j,-0.686142+0.600085j,-0.249446+4.405657j,20.238534
0.665852+0.642903j,-0.687762+0.591627j,-0.254070+4.417090j,20.350784
0.686366+0.625442j,-0.689061+0.583138j,-0.258684+4.428395j,20.463035
0.706307+0.607399j,-0.690052+0.574626j,-0.263288+4.439569j,20.575285
0.725661+0.588796j,-0.690746+0.566098j,-0.267881+4.450613j,20.687535
0.744413+0.569651j,-0.691156+0.557561j,-0.272464+4.461526j,20.799786
0.763241+0.549215j,-0.691291+0.548692j,-0.277213+4.472722j,20.916391
0.781391+0.528241j,-0.691143+0.539827j,-0.281950+4.483773j,21.032996
0.798851+0.506753j,-0.690723+0.530974j,-0.286674+4.494679j,21.149601
0.815608+0.484776j,-0.690040+0.522139j,-0.291385+4.505437j,21.266206
0.831651+0.462334j,-0.689106+0.513328j,-0.296084+4.516048j,21.382811
0.847566+0.438529j,-0.687878+0.504198j,-0.300956+4.526922j,21.504077
0.862687+0.414275j,-0.686399+0.495106j,-0.305813+4.537632j,21.625343
0.877003+0.389599j,-0.684678+0.486059j,-0.310655+4.548175j,21.746609
0.890505+0.364531j,-0.682725+0.477063j,-0.315481+4.558549j,21.867875
0.903187+0.339097j,-0.680548+0.468124j,-0.320291+4.568752j,21.989140
0.915041+0.313325j,-0.678156+0.459247j,-0.325083+4.578780j,22.110406
0.926060+0.287243j,-0.675556+0.450438j,-0.329858+4.588632j,22.231671
0.936241+0.260879j,-0.672756+0.441703j,-0.334614+4.598304j,22.352936
0.945578+0.234261j,-0.669764+0.433046j,-0.339351+4.607793j,22.474200
0.954069+0.207416j,-0.666585+0.424473j,-0.344067+4.617096j,22.595465
0.961711+0.180371j,-0.663228+0.415988j,-0.348761+4.626209j,22.716728
0.968503+0.153153j,-0.659697+0.407596j,-0.353432+4.635130j,22.837992
0.974444+0.125789j,-0.655998+0.399303j,-0.358079+4.643855j,22.959254
