0.193572-0.177406j,0.094320-0.393956j,0.094320-0.393956j,0.000000
0.193572-0.177406j,0.094315-0.393952j,0.094325-0.393960j,0.000000
0.193572-0.177406j,0.094319-0.393955j,0.094321-0.393957j,0.000000
0.193572-0.177406j,0.094347-0.393977j,0.094293-0.393936j,0.000000
0.193572-0.177406j,0.094347-0.393977j,0.094293-0.393935j,0.000000
0.193572-0.177406j,0.094347-0.393977j,0.094293-0.393935j,0.000000
0.193572-0.177406j,0.094347-0.393977j,0.094293-0.393935j,0.000000
0.193572-0.177406j,0.094347-0.393977j,0.094293-0.393935j,0.000000
0.193572-0.177406j,0.094348-0.393977j,0.094293-0.393935j,0.000000
0.193572-0.177406j,0.094348-0.393977j,0.094292-0.393935j,0.000000
0.193572-0.177406j,0.094348-0.393977j,0.094292-0.393935j,0.000000
0.193572-0.177406j,0.094348-0.393978j,0.094292-0.393935j,0.000000
0.193572-0.177406j,0.094348-0.393978j,0.094292-0.393935j,0.000000
0.193572-0.177406j,0.094348-0.393978j,0.094292-0.393935j,0.000000
0.193572-0.177406j,0.094348-0.393978j,0.094292-0.393934j,0.000000
0.193572-0.177406j,0.094348-0.393978j,0.094292-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393978j,0.094292-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393978j,0.094291-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393978j,0.094291-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393978j,0.094291-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393978j,0.094291-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393978j,0.094291-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393979j,0.094291-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393979j,0.094291-0.393934j,0.000000
0.193572-0.177406j,0.094349-0.393979j,0.094291-0.393934j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094291-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393979j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094350-0.393980j,0.094290-0.393933j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393933j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393933j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393933j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393932j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393932j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393932j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393932j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393932j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393932j,0.000000
0.193572-0.177406j,0.094351-0.393980j,0.094289-0.393932j,0.000000
0.193572-0.177406j,0.094352-0.393980j,0.094288-0.393932j,0.000000
0.193572-0.177406j,0.094352-0.393980j,0.094288-0.393932j,0.000000
0.193572-0.177406j,0.094352-0.393980j,0.094288-0.393932j,0.000000
0.193572-0.177406j,0.094352-0.393981j,0.094288-0.393932j,0.000000
0.193572-0.177406j,0.094352-0.393981j,0.094288-0.393932j,0.000000
0.193572-0.177406j,0.094352-0.393981j,0.094288-0.393932j,0.000000
0.193572-0.177406j,0.094352-0.393981j,0.094288-0.393931j,0.000000
0.193572-0.177406j,0.094336-0.393968j,0.094304-0.393944j,0.000000
0.193572-0.177406j,0.094336-0.393969j,0.094304-0.393944j,0.000000
