0.749703-0.784487j,0.477447-0.185075j,0.039857-3.982979j,20.207662
0.749703-0.784487j,0.477447-0.185075j,0.039857-3.982979j,20.207662
0.749703-0.784487j,0.477447-0.185075j,0.039857-3.982979j,20.207662
0.749703-0.784487j,0.477447-0.185075j,0.039857-3.982979j,20.207662
0.749703-0.784487j,0.477447-0.185075j,0.039857-3.982979j,20.207662
0.749704-0.784487j,0.477448-0.185075j,0.039857-3.982979j,20.207663
0.749704-0.784486j,0.477448-0.185075j,0.039857-3.982979j,20.207667
0.749708-0.784482j,0.477448-0.185074j,0.039858-3.982981j,20.207686
0.749723-0.784464j,0.477449-0.185067j,0.039861-3.982990j,20.207769
0.749791-0.784383j,0.477456-0.185039j,0.039877-3.983028j,20.208142
0.750095-0.784015j,0.477484-0.184913j,0.039946-3.983201j,20.209824
0.751465-0.782362j,0.477612-0.184345j,0.040259-3.983980j,20.217393
0.757580-0.774903j,0.478169-0.181785j,0.041664-3.987476j,20.251487
0.773427-0.754956j,0.479497-0.174976j,0.045389-3.996696j,20.342148
0.788724-0.734798j,0.480616-0.168145j,0.049107-4.005833j,20.432805
0.803474-0.714442j,0.481532-0.161297j,0.052820-4.014886j,20.523459
0.818294-0.692991j,0.482278-0.154133j,0.056689-4.024249j,20.618128
0.832525-0.671354j,0.482816-0.146960j,0.060550-4.033519j,20.712793
0.846630-0.648792j,0.483162-0.139533j,0.064537-4.043011j,20.810728
0.860113-0.626062j,0.483301-0.132104j,0.068515-4.052403j,20.908659
0.873427-0.602363j,0.483233-0.124413j,0.072627-4.062023j,21.010089
0.886083-0.578516j,0.482958-0.116729j,0.076729-4.071533j,21.111513
0.898517-0.553656j,0.482460-0.108775j,0.080971-4.081277j,21.216671
0.910258-0.528673j,0.481755-0.100838j,0.085204-4.090902j,21.321822
0.921715-0.502636j,0.480811-0.092625j,0.089584-4.100761j,21.430938
0.932441-0.476502j,0.479659-0.084439j,0.093952-4.110488j,21.540048
0.942809-0.449287j,0.478250-0.075974j,0.098475-4.120446j,21.653329
0.952406-0.422003j,0.476632-0.067550j,0.102984-4.130260j,21.766602
0.961561-0.393633j,0.474739-0.058852j,0.107650-4.140290j,21.884178
0.969903-0.365228j,0.472638-0.050208j,0.112300-4.150159j,22.001745
0.977703-0.335773j,0.470247-0.041311j,0.117103-4.160216j,22.123596
0.984654-0.306321j,0.467648-0.032482j,0.121888-4.170095j,22.245438
0.990766-0.276892j,0.464848-0.023726j,0.126654-4.179794j,22.367270
0.996052-0.247504j,0.461854-0.015049j,0.131400-4.189309j,22.489093
1.000521-0.218175j,0.458674-0.006456j,0.136126-4.198638j,22.610907
1.004305-0.187859j,0.455187+0.002356j,0.141000-4.208105j,22.737153
1.007238-0.157644j,0.451514+0.011067j,0.145850-4.217364j,22.863390
1.009333-0.127547j,0.447660+0.019672j,0.150672-4.226411j,22.989615
