0.344395+0.659451j,-0.696754-5.559635j,0.173742+0.186158j,14.233035
0.344395+0.659451j,-0.696754-5.559635j,0.173742+0.186158j,14.233035
0.344395+0.659451j,-0.696754-5.559635j,0.173742+0.186158j,14.233035
0.344395+0.659451j,-0.696754-5.559635j,0.173742+0.186158j,14.233035
0.344395+0.659451j,-0.696754-5.559635j,0.173742+0.186158j,14.233035
0.344395+0.659450j,-0.696754-5.559635j,0.173742+0.186158j,14.233036
0.344396+0.659450j,-0.696755-5.559635j,0.173742+0.186158j,14.233040
0.344398+0.659450j,-0.696755-5.559636j,0.173743+0.186158j,14.233059
0.344408+0.659446j,-0.696759-5.559641j,0.173745+0.186158j,14.233142
0.344453+0.659431j,-0.696773-5.559663j,0.173757+0.186155j,14.233515
0.344657+0.659361j,-0.696839-5.559761j,0.173811+0.186143j,14.235197
0.345573+0.659045j,-0.697134-5.560206j,0.174053+0.186087j,14.242763
0.349691+0.657610j,-0.698449-5.562209j,0.175143+0.185835j,14.276805
0.368151+0.650869j,-0.704092-5.571273j,0.180077+0.184654j,14.429847
0.388338+0.642904j,-0.709804-5.581346j,0.185563+0.183258j,14.598410
0.408357+0.634374j,-0.715003-5.591495j,0.191103+0.181760j,14.766967
0.428193+0.625283j,-0.719708-5.601704j,0.196693+0.180155j,14.935520
0.447831+0.615632j,-0.723934-5.611961j,0.202333+0.178441j,15.104068
0.467257+0.605424j,-0.727699-5.622253j,0.208020+0.176613j,15.272612
0.486455+0.594664j,-0.731016-5.632569j,0.213752+0.174669j,15.441150
0.505411+0.583355j,-0.733901-5.642900j,0.219527+0.172605j,15.609684
0.524111+0.571502j,-0.736369-5.653237j,0.225342+0.170418j,15.778212
0.542540+0.559107j,-0.738431-5.663570j,0.231195+0.168105j,15.946736
0.560683+0.546178j,-0.740101-5.673893j,0.237081+0.165662j,16.115255
0.578526+0.532719j,-0.741392-5.684199j,0.242998+0.163086j,16.283769
0.596054+0.518735j,-0.742315-5.694480j,0.248942+0.160375j,16.452279
0.613254+0.504234j,-0.742881-5.704731j,0.254909+0.157526j,16.620783
0.630110+0.489220j,-0.743100-5.714944j,0.260895+0.154537j,16.789283
0.646610+0.473701j,-0.742984-5.725116j,0.266897+0.151406j,16.957778
0.662738+0.457685j,-0.742542-5.735240j,0.272909+0.148130j,17.126268
0.678481+0.441178j,-0.741783-5.745310j,0.278928+0.144707j,17.294753
0.693824+0.424189j,-0.740716-5.755322j,0.284947+0.141137j,17.463234
0.708755+0.406725j,-0.739350-5.765271j,0.290964+0.137418j,17.631710
0.723259+0.388795j,-0.737694-5.775151j,0.296971+0.133548j,17.800182
0.737324+0.370409j,-0.735755-5.784957j,0.302965+0.129527j,17.968648
0.750934+0.351575j,-0.733542-5.794685j,0.308940+0.125354j,18.137110
0.764078+0.332303j,-0.731062-5.804330j,0.314890+0.121030j,18.305568
0.776742+0.312603j,-0.728323-5.813887j,0.320810+0.116555j,18.474020
0.788913+0.292486j,-0.725331-5.823350j,0.326694+0.111928j,18.642469
0.800578+0.271961j,-0.722093-5.832716j,0.332538+0.107150j,18.810912
0.811725+0.251040j,-0.718618-5.841979j,0.338333+0.102223j,18.979352
0.822340+0.229735j,-0.714910-5.851134j,0.344077+0.097148j,19.147786
0.832412+0.208058j,-0.710978-5.860177j,0.349761+0.091926j,19.316216
0.841928+0.186019j,-0.706828-5.869101j,0.355381+0.086559j,19.484642
0.850876+0.163633j,-0.702466-5.877903j,0.360930+0.081049j,19.653064
0.859245+0.140911j,-0.697898-5.886578j,0.366403+0.075398j,19.821481
0.867022+0.117867j,-0.693132-5.895120j,0.371795+0.069610j,19.989894
0.874196+0.094515j,-0.688174-5.903524j,0.377098+0.063687j,20.158302
0.880756+0.070868j,-0.683031-5.911786j,0.382307+0.057632j,20.326707
0.886691+0.046942j,-0.677708-5.919900j,0.387417+0.051448j,20.495107
0.891990+0.022750j,-0.672214-5.927862j,0.392421+0.045139j,20.663503
0.896643-0.001693j,-0.666554-5.935667j,0.397314+0.038710j,20.831895
0.900639-0.026370j,-0.660735-5.943310j,0.402089+0.032163j,21.000283
0.903968-0.051265j,-0.654765-5.950787j,0.406742+0.025503j,21.168667
0.906621-0.076364j,-0.648651-5.958092j,0.411265+0.018734j,21.337047
0.908588-0.101648j,-0.642400-5.965223j,0.415654+0.011862j,21.505424
0.909893-0.128063j,-0.635776-5.972432j,0.420060+0.004625j,21.680121
0.910441-0.154640j,-0.629022-5.979444j,0.424308-0.002714j,21.854815
0.910221-0.181359j,-0.622145-5.986254j,0.428391-0.010148j,22.029504
0.909224-0.208200j,-0.615154-5.992859j,0.432303-0.017674j,22.204190
0.907442-0.235143j,-0.608058-5.999255j,0.436037-0.025284j,22.378871
0.904866-0.262165j,-0.600867-6.005439j,0.439586-0.032974j,22.553550
0.901489-0.289244j,-0.593590-6.011409j,0.442944-0.040736j,22.728224
0.897304-0.316360j,-0.586236-6.017162j,0.446103-0.048565j,22.902896
