2.807715+2.573225j,-0.302234+0.812180j,-0.302234+0.812180j,0.000000
2.807715+2.573225j,-0.302240+0.812178j,-0.302228+0.812183j,0.000000
2.807715+2.573225j,-0.302236+0.812180j,-0.302232+0.812181j,0.000000
2.807715+2.573225j,-0.302203+0.812193j,-0.302265+0.812167j,0.000000
2.807715+2.573225j,-0.302203+0.812193j,-0.302265+0.812167j,0.000000
2.807715+2.573225j,-0.302202+0.812194j,-0.302266+0.812167j,0.000000
2.807715+2.573225j,-0.302202+0.812194j,-0.302266+0.812167j,0.000000
2.807715+2.573225j,-0.302202+0.812194j,-0.302266+0.812167j,0.000000
2.807715+2.573225j,-0.302202+0.812194j,-0.302266+0.812167j,0.000000
2.807715+2.573225j,-0.302202+0.812194j,-0.302266+0.812167j,0.000000
2.807715+2.573225j,-0.302202+0.812194j,-0.302266+0.812167j,0.000000
2.807715+2.573225j,-0.302201+0.812194j,-0.302266+0.812167j,0.000000
2.807715+2.573225j,-0.302201+0.812194j,-0.302267+0.812167j,0.000000
2.807715+2.573225j,-0.302201+0.812194j,-0.302267+0.812167j,0.000000
2.807715+2.573225j,-0.302201+0.812194j,-0.302267+0.812167j,0.000000
2.807715+2.573225j,-0.302201+0.812194j,-0.302267+0.812167j,0.000000
2.807715+2.573225j,-0.302201+0.812194j,-0.302267+0.812167j,0.000000
2.807715+2.573225j,-0.302201+0.812194j,-0.302267+0.812167j,0.000000
2.807715+2.573225j,-0.302201+0.812194j,-0.302267+0.812167j,0.000000
2.807715+2.573225j,-0.302200+0.812194j,-0.302268+0.812167j,0.000000
2.807715+2.573225j,-0.302200+0.812194j,-0.302268+0.812166j,0.000000
2.807715+2.573225j,-0.302200+0.812194j,-0.302268+0.812166j,0.000000
2.807715+2.573225j,-0.302200+0.812195j,-0.302268+0.812166j,0.000000
2.807715+2.573225j,-0.302200+0.812195j,-0.302268+0.812166j,0.000000
2.807715+2.573225j,-0.302200+0.812195j,-0.302268+0.812166j,0.000000
2.807715+2.573225j,-0.302200+0.812195j,-0.302268+0.812166j,0.000000
2.807715+2.573225j,-0.302199+0.812195j,-0.302268+0.812166j,0.000000
2.807715+2.573225j,-0.302199+0.812195j,-0.302269+0.812166j,0.000000
2.807715+2.573225j,-0.302199+0.812195j,-0.302269+0.812166j,0.000000
2.807715+2.573225j,-0.302199+0.812195j,-0.302269+0.812166j,0.000000
2.807715+2.573225j,-0.302199+0.812195j,-0.302269+0.812166j,0.000000
2.807715+2.573225j,-0.302199+0.812195j,-0.302269+0.812166j,0.000000
2.807715+2.573225j,-0.302199+0.812195j,-0.302269+0.812166j,0.000000
2.807715+2.573225j,-0.302199+0.812195j,-0.302269+0.812166j,0.000000
2.807715+2.573225j,-0.302198+0.812195j,-0.302269+0.812166j,0.000000
2.807715+2.573225j,-0.302198+0.812195j,-0.302270+0.812166j,0.000000
2.807715+2.573225j,-0.302198+0.812195j,-0.302270+0.812166j,0.000000
2.807715+2.573225j,-0.302198+0.812195j,-0.302270+0.812166j,0.000000
2.807715+2.573225j,-0.302198+0.812195j,-0.302270+0.812166j,0.000000
2.807715+2.573225j,-0.302198+0.812195j,-0.302270+0.812166j,0.000000
2.807715+2.573225j,-0.302198+0.812195j,-0.302270+0.812165j,0.000000
2.807715+2.573225j,-0.302198+0.812195j,-0.302270+0.812165j,0.000000
2.807715+2.573225j,-0.302198+0.812196j,-0.302270+0.812165j,0.000000
2.807715+2.573225j,-0.302197+0.812196j,-0.302270+0.812165j,0.000000
2.807715+2.573225j,-0.302197+0.812196j,-0.302271+0.812165j,0.000000
2.807715+2.573225j,-0.302197+0.812196j,-0.302271+0.812165j,0.000000
2.807715+2.573225j,-0.302197+0.812196j,-0.302271+0.812165j,0.000000
2.807715+2.573225j,-0.302197+0.812196j,-0.302271+0.812165j,0.000000
2.807715+2.573225j,-0.302197+0.812196j,-0.302271+0.812165j,0.000000
