0.731329-0.157013j,0.239261-4.165261j,-0.346645-1.493459j,21.615226
0.731329-0.157013j,0.239261-4.165261j,-0.346645-1.493459j,21.615226
0.731329-0.157013j,0.239261-4.165261j,-0.346645-1.493459j,21.615226
0.731329-0.157013j,0.239261-4.165261j,-0.346645-1.493459j,21.615226
0.731329-0.157013j,0.239261-4.165261j,-0.346645-1.493459j,21.615227
0.731329-0.157013j,0.239260-4.165261j,-0.346645-1.493459j,21.615228
0.731328-0.157014j,0.239260-4.165261j,-0.346645-1.493458j,21.615232
0.731326-0.157019j,0.239260-4.165259j,-0.346646-1.493457j,21.615250
0.731317-0.157040j,0.239260-4.165248j,-0.346652-1.493448j,21.615333
0.731274-0.157133j,0.239259-4.165202j,-0.346679-1.493409j,21.615707
0.731084-0.157551j,0.239252-4.164995j,-0.346799-1.493236j,21.617388
0.730222-0.159431j,0.239224-4.164062j,-0.347339-1.492455j,21.624957
0.726284-0.167848j,0.239103-4.159848j,-0.349795-1.488972j,21.659052
0.715302-0.189928j,0.238835-4.148493j,-0.356557-1.479925j,21.750156
0.703634-0.211461j,0.238651-4.136973j,-0.363636-1.471245j,21.841257
0.691300-0.232429j,0.238553-4.125293j,-0.371043-1.462955j,21.932356
0.678318-0.252809j,0.238545-4.113459j,-0.378789-1.455083j,22.023452
0.664711-0.272582j,0.238628-4.101475j,-0.386884-1.447656j,22.114545
0.650499-0.291727j,0.238807-4.089345j,-0.395338-1.440705j,22.205635
0.635703-0.310227j,0.239085-4.077075j,-0.404159-1.434262j,22.296723
0.620345-0.328060j,0.239465-4.064667j,-0.413355-1.428361j,22.387809
0.604449-0.345210j,0.239951-4.052124j,-0.422933-1.423038j,22.478892
0.588037-0.361656j,0.240546-4.039450j,-0.432897-1.418331j,22.569973
0.571134-0.377382j,0.241255-4.026648j,-0.443250-1.414278j,22.661052
0.553764-0.392369j,0.242081-4.013719j,-0.453992-1.410920j,22.752128
0.535952-0.406600j,0.243030-4.000665j,-0.465121-1.408298j,22.843202
0.517725-0.420059j,0.244106-3.987488j,-0.476632-1.406453j,22.934274
