2.807715+2.573225j,-0.302234+0.812180j,-0.302234+0.812180j,0.000000
2.807715+2.573225j,-0.302233+0.812187j,-0.302235+0.812174j,0.000000
2.807715+2.573225j,-0.302234+0.812182j,-0.302234+0.812179j,0.000000
2.807715+2.573225j,-0.302238+0.812147j,-0.302230+0.812214j,0.000000
2.807715+2.573225j,-0.302238+0.812147j,-0.302230+0.812214j,0.000000
2.807715+2.573225j,-0.302238+0.812147j,-0.302230+0.812214j,0.000000
2.807715+2.573225j,-0.302238+0.812146j,-0.302229+0.812215j,0.000000
2.807715+2.573225j,-0.302238+0.812146j,-0.302229+0.812215j,0.000000
2.807715+2.573225j,-0.302239+0.812146j,-0.302229+0.812215j,0.000000
2.807715+2.573225j,-0.302239+0.812146j,-0.302229+0.812215j,0.000000
2.807715+2.573225j,-0.302239+0.812146j,-0.302229+0.812215j,0.000000
2.807715+2.573225j,-0.302239+0.812146j,-0.302229+0.812215j,0.000000
2.807715+2.573225j,-0.302239+0.812145j,-0.302229+0.812215j,0.000000
2.807715+2.573225j,-0.302239+0.812145j,-0.302229+0.812216j,0.000000
2.807715+2.573225j,-0.302239+0.812145j,-0.302229+0.812216j,0.000000
2.807715+2.573225j,-0.302239+0.812145j,-0.302229+0.812216j,0.000000
2.807715+2.573225j,-0.302239+0.812145j,-0.302229+0.812216j,0.000000
2.807715+2.573225j,-0.302239+0.812145j,-0.302229+0.812216j,0.000000
2.807715+2.573225j,-0.302239+0.812145j,-0.302229+0.812216j,0.000000
2.807715+2.573225j,-0.302239+0.812144j,-0.302229+0.812216j,0.000000
2.807715+2.573225j,-0.302239+0.812144j,-0.302229+0.812217j,0.000000
2.807715+2.573225j,-0.302239+0.812144j,-0.302229+0.812217j,0.000000
2.807715+2.573225j,-0.302239+0.812144j,-0.302229+0.812217j,0.000000
2.807715+2.573225j,-0.302239+0.812144j,-0.302229+0.812217j,0.000000
2.807715+2.573225j,-0.302239+0.812144j,-0.302229+0.812217j,0.000000
2.807715+2.573225j,-0.302239+0.812144j,-0.302229+0.812217j,0.000000
2.807715+2.573225j,-0.302239+0.812143j,-0.302229+0.812217j,0.000000
2.807715+2.573225j,-0.302239+0.812143j,-0.302229+0.812218j,0.000000
2.807715+2.573225j,-0.302239+0.812143j,-0.302229+0.812218j,0.000000
2.807715+2.573225j,-0.302239+0.812143j,-0.302229+0.812218j,0.000000
2.807715+2.573225j,-0.302239+0.812143j,-0.302229+0.812218j,0.000000
2.807715+2.573225j,-0.302239+0.812143j,-0.302229+0.812218j,0.000000
2.807715+2.573225j,-0.302239+0.812143j,-0.302229+0.812218j,0.000000
2.807715+2.573225j,-0.302239+0.812143j,-0.302229+0.812218j,0.000000
2.807715+2.573225j,-0.302239+0.812142j,-0.302229+0.812219j,0.000000
2.807715+2.573225j,-0.302239+0.812142j,-0.302229+0.812219j,0.000000
2.807715+2.573225j,-0.302239+0.812142j,-0.302229+0.812219j,0.000000
2.807715+2.573225j,-0.302239+0.812142j,-0.302229+0.812219j,0.000000
2.807715+2.573225j,-0.302239+0.812142j,-0.302229+0.812219j,0.000000
2.807715+2.573225j,-0.302239+0.812142j,-0.302229+0.812219j,0.000000
2.807715+2.573225j,-0.302239+0.812142j,-0.302229+0.812219j,0.000000
2.807715+2.573225j,-0.302239+0.812142j,-0.302229+0.812219j,0.000000
2.807715+2.573225j,-0.302239+0.812141j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812141j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812141j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812141j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812141j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812141j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812141j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812141j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812140j,-0.302229+0.812220j,0.000000
2.807715+2.573225j,-0.302239+0.812140j,-0.302229+0.812221j,0.000000
