0.772887-0.581619j,-0.510675+0.209646j,-0.464963-1.487335j,2.731250
0.772887-0.581619j,-0.510675+0.209646j,-0.464963-1.487335j,2.731250
0.772887-0.581619j,-0.510675+0.209646j,-0.464963-1.487335j,2.731250
0.772887-0.581619j,-0.510675+0.209646j,-0.464963-1.487335j,2.731250
0.772887-0.581619j,-0.510675+0.209646j,-0.464963-1.487335j,2.731251
0.772887-0.581618j,-0.510675+0.209646j,-0.464963-1.487335j,2.731251
0.772889-0.581616j,-0.510676+0.209646j,-0.464963-1.487335j,2.731256
0.772895-0.581608j,-0.510678+0.209648j,-0.464962-1.487335j,2.731274
0.772925-0.581571j,-0.510690+0.209656j,-0.464956-1.487337j,2.731357
0.773057-0.581405j,-0.510744+0.209692j,-0.464932-1.487345j,2.731731
0.773653-0.580654j,-0.510984+0.209853j,-0.464822-1.487382j,2.733412
0.776327-0.577274j,-0.512066+0.210583j,-0.464324-1.487556j,2.740981
0.788197-0.561966j,-0.516902+0.213941j,-0.462051-1.488465j,2.775066
0.803876-0.540943j,-0.523375+0.218681j,-0.458883-1.490034j,2.821348
0.819053-0.519652j,-0.529731+0.223625j,-0.455638-1.491979j,2.867635
0.833720-0.498111j,-0.535960+0.228766j,-0.452333-1.494289j,2.913926
0.847873-0.476334j,-0.542051+0.234094j,-0.448985-1.496950j,2.960222
0.861506-0.454338j,-0.547995+0.239598j,-0.445610-1.499949j,3.006521
0.874614-0.432138j,-0.553782+0.245268j,-0.442222-1.503273j,3.052823
0.887193-0.409750j,-0.559405+0.251094j,-0.438834-1.506908j,3.099129
0.899239-0.387187j,-0.564859+0.257062j,-0.435458-1.510837j,3.145437
0.910749-0.364465j,-0.570138+0.263162j,-0.432105-1.515047j,3.191748
0.921722-0.341598j,-0.575238+0.269382j,-0.428785-1.519522j,3.238060
0.932154-0.318599j,-0.580155+0.275711j,-0.425505-1.524247j,3.284374
0.942044-0.295482j,-0.584889+0.282137j,-0.422272-1.529208j,3.330690
