0.872185+0.692499j,0.307523+0.231792j,-0.337943-1.847601j,6.359218
0.872185+0.692499j,0.307523+0.231792j,-0.337943-1.847601j,6.359218
0.872185+0.692499j,0.307523+0.231792j,-0.337943-1.847601j,6.359218
0.872185+0.692499j,0.307523+0.231792j,-0.337942-1.847601j,6.359218
0.872185+0.692499j,0.307523+0.231792j,-0.337942-1.847601j,6.359218
0.872184+0.692499j,0.307523+0.231792j,-0.337942-1.847601j,6.359219
0.872182+0.692500j,0.307522+0.231792j,-0.337942-1.847602j,6.359223
0.872175+0.692506j,0.307520+0.231793j,-0.337940-1.847605j,6.359241
0.872140+0.692530j,0.307508+0.231795j,-0.337932-1.847618j,6.359324
0.871982+0.692637j,0.307456+0.231806j,-0.337896-1.847676j,6.359698
0.871271+0.693122j,0.307223+0.231856j,-0.337732-1.847940j,6.361380
0.868074+0.695295j,0.306174+0.232080j,-0.336997-1.849127j,6.368952
0.853677+0.704944j,0.301482+0.233061j,-0.333703-1.854488j,6.403109
0.830837+0.719803j,0.294144+0.234523j,-0.328528-1.863043j,6.457345
0.807973+0.734132j,0.286926+0.235878j,-0.323412-1.871668j,6.511578
0.785091+0.747937j,0.279829+0.237129j,-0.318356-1.880359j,6.565806
0.761283+0.761741j,0.272576+0.238325j,-0.313164-1.889465j,6.622204
0.737464+0.774986j,0.265454+0.239419j,-0.308041-1.898635j,6.678597
0.713642+0.787679j,0.258460+0.240414j,-0.302988-1.907867j,6.734987
0.688579+0.800441j,0.251241+0.241360j,-0.297746-1.917644j,6.794327
0.663523+0.812601j,0.244163+0.242209j,-0.292584-1.927481j,6.853662
0.637400+0.824652j,0.236927+0.242994j,-0.287283-1.937805j,6.915572
0.611299+0.836059j,0.229841+0.243684j,-0.282070-1.948187j,6.977478
0.583870+0.847374j,0.222545+0.244312j,-0.276679-1.959167j,7.042620
0.556484+0.857990j,0.215411+0.244845j,-0.271385-1.970203j,7.107757
0.529149+0.867915j,0.208434+0.245290j,-0.266187-1.981288j,7.172888
0.501874+0.877157j,0.201613+0.245652j,-0.261086-1.992419j,7.238014
0.474668+0.885721j,0.194944+0.245935j,-0.256081-2.003592j,7.303135
0.446549+0.893892j,0.188188+0.246151j,-0.250993-2.015213j,7.370641
0.418524+0.901352j,0.181588+0.246294j,-0.246007-2.026869j,7.438142
0.390602+0.908109j,0.175141+0.246369j,-0.241121-2.038557j,7.505636
0.362792+0.914170j,0.168841+0.246379j,-0.236333-2.050273j,7.573126
0.335106+0.919545j,0.162686+0.246331j,-0.231643-2.062013j,7.640610
0.307551+0.924241j,0.156672+0.246226j,-0.227049-2.073773j,7.708088
0.280139+0.928268j,0.150794+0.246071j,-0.222550-2.085550j,7.775562
0.251873+0.931745j,0.144838+0.245859j,-0.217982-2.097777j,7.845538
0.223781+0.934520j,0.139020+0.245600j,-0.213513-2.110015j,7.915508
0.195873+0.936603j,0.133337+0.245296j,-0.209139-2.122262j,7.985473
0.168160+0.938004j,0.127782+0.244952j,-0.204860-2.134513j,8.055433
0.140652+0.938733j,0.122353+0.244571j,-0.200673-2.146767j,8.125387
0.113359+0.938800j,0.117046+0.244154j,-0.196577-2.159020j,8.195336
0.086292+0.938215j,0.111855+0.243706j,-0.192568-2.171269j,8.265280
0.058515+0.936932j,0.106600+0.243211j,-0.188509-2.183947j,8.337703
0.031001+0.934973j,0.101463+0.242686j,-0.184540-2.196616j,8.410121
0.003760+0.932349j,0.096438+0.242135j,-0.180659-2.209274j,8.482534
-0.023197+0.929072j,0.091522+0.241560j,-0.176864-2.221919j,8.554941
-0.049860+0.925153j,0.086712+0.240962j,-0.173152-2.234550j,8.627343
-0.076219+0.920604j,0.082003+0.240344j,-0.169522-2.247164j,8.699740
-0.102265+0.915437j,0.077391+0.239707j,-0.165972-2.259759j,8.772133
-0.128957+0.909434j,0.072704+0.239028j,-0.162368-2.272811j,8.847276
-0.155291+0.902792j,0.068115+0.238332j,-0.158846-2.285840j,8.922414
