1.045622-0.649628j,-0.491336+0.276117j,-0.490130-12.288648j,20.029859
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-12.290254j,20.029859
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-12.290254j,20.029859
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-12.290254j,20.029859
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-12.290254j,20.029859
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-12.290254j,20.029860
1.045622-0.649627j,-0.491336+0.276117j,-0.491336-12.290254j,20.029864
1.045623-0.649626j,-0.491336+0.276117j,-0.491336-12.290254j,20.029883
1.045627-0.649619j,-0.491337+0.276118j,-0.491337-12.290253j,20.029966
1.045647-0.649588j,-0.491343+0.276123j,-0.491343-12.290248j,20.030339
1.045734-0.649448j,-0.491368+0.276145j,-0.491368-12.290226j,20.032021
1.046125-0.648818j,-0.491481+0.276243j,-0.491481-12.290128j,20.039588
1.047879-0.645981j,-0.491991+0.276684j,-0.491991-12.289687j,20.073638
1.055677-0.633156j,-0.494281+0.278687j,-0.494281-12.287684j,20.226865
1.072600-0.604046j,-0.499380+0.283281j,-0.499380-12.283090j,20.570595
1.088719-0.574483j,-0.504424+0.288012j,-0.504424-12.278359j,20.914326
1.104025-0.544491j,-0.509408+0.292879j,-0.509408-12.273492j,21.258056
1.118504-0.514092j,-0.514328+0.297878j,-0.514328-12.268492j,21.601786
1.132146-0.483308j,-0.519179+0.303009j,-0.519179-12.263362j,21.945517
1.144941-0.452162j,-0.523957+0.308267j,-0.523957-12.258104j,22.289247
1.156880-0.420678j,-0.528657+0.313650j,-0.528657-12.252721j,22.632977
1.167953-0.388879j,-0.533276+0.319154j,-0.533276-12.247217j,22.976708
