0.806024-0.591666j,-0.509017+12.783169j,0.462656-0.132093j,19.651095
0.806024-0.591666j,-0.508363+12.785929j,0.465317-0.131404j,19.651095
0.806024-0.591666j,-0.508363+12.785929j,0.465317-0.131404j,19.651095
0.806024-0.591666j,-0.508363+12.785929j,0.465317-0.131404j,19.651095
0.806024-0.591666j,-0.508363+12.785929j,0.465317-0.131404j,19.651095
0.806025-0.591666j,-0.508363+12.785929j,0.465317-0.131404j,19.651096
0.806025-0.591666j,-0.508363+12.785929j,0.465317-0.131404j,19.651100
0.806026-0.591665j,-0.508363+12.785930j,0.465317-0.131404j,19.651118
0.806030-0.591660j,-0.508365+12.785931j,0.465318-0.131402j,19.651201
0.806049-0.591638j,-0.508371+12.785936j,0.465319-0.131394j,19.651575
0.806133-0.591539j,-0.508400+12.785959j,0.465325-0.131359j,19.653256
0.806513-0.591096j,-0.508532+12.786061j,0.465353-0.131198j,19.660823
0.808219-0.589096j,-0.509125+12.786523j,0.465477-0.130473j,19.694870
0.815839-0.580039j,-0.511784+12.788622j,0.466009-0.127197j,19.848023
0.832350-0.559656j,-0.517621+12.793390j,0.467052-0.119866j,20.186719
0.848368-0.538812j,-0.523387+12.798326j,0.467909-0.112429j,20.525413
0.863882-0.517520j,-0.529073+12.803426j,0.468579-0.104893j,20.864105
0.878877-0.495791j,-0.534675+12.808687j,0.469063-0.097264j,21.202796
0.893872-0.472800j,-0.540390+12.814311j,0.469369-0.089261j,21.554119
0.908281-0.449366j,-0.546001+12.820099j,0.469476-0.081174j,21.905440
0.922093-0.425501j,-0.551501+12.826048j,0.469385-0.073010j,22.256760
0.935734-0.400383j,-0.557067+12.832362j,0.469082-0.064495j,22.620095
0.948707-0.374837j,-0.562502+12.838837j,0.468567-0.055914j,22.983428
