2.230099+1.885780j,0.382279+1.057855j,0.382279+1.057855j,0.000000
2.230099+1.885780j,0.382275+1.057846j,0.382284+1.057863j,0.000000
2.230099+1.885780j,0.382278+1.057853j,0.382280+1.057857j,0.000000
2.230099+1.885780j,0.382301+1.057899j,0.382257+1.057810j,0.000000
2.230099+1.885780j,0.382302+1.057900j,0.382257+1.057810j,0.000000
2.230099+1.885780j,0.382302+1.057900j,0.382257+1.057810j,0.000000
2.230099+1.885780j,0.382302+1.057900j,0.382257+1.057810j,0.000000
2.230099+1.885780j,0.382302+1.057900j,0.382257+1.057809j,0.000000
2.230099+1.885780j,0.382302+1.057901j,0.382257+1.057809j,0.000000
2.230099+1.885780j,0.382302+1.057901j,0.382257+1.057809j,0.000000
2.230099+1.885780j,0.382302+1.057901j,0.382256+1.057809j,0.000000
2.230099+1.885780j,0.382302+1.057901j,0.382256+1.057808j,0.000000
2.230099+1.885780j,0.382302+1.057901j,0.382256+1.057808j,0.000000
2.230099+1.885780j,0.382302+1.057902j,0.382256+1.057808j,0.000000
2.230099+1.885780j,0.382303+1.057902j,0.382256+1.057808j,0.000000
2.230099+1.885780j,0.382303+1.057902j,0.382256+1.057808j,0.000000
2.230099+1.885780j,0.382303+1.057902j,0.382256+1.057807j,0.000000
2.230099+1.885780j,0.382303+1.057902j,0.382256+1.057807j,0.000000
2.230099+1.885780j,0.382303+1.057903j,0.382256+1.057807j,0.000000
2.230099+1.885780j,0.382303+1.057903j,0.382256+1.057807j,0.000000
2.230099+1.885780j,0.382303+1.057903j,0.382255+1.057807j,0.000000
2.230099+1.885780j,0.382303+1.057903j,0.382255+1.057807j,0.000000
2.230099+1.885780j,0.382303+1.057903j,0.382255+1.057806j,0.000000
2.230099+1.885780j,0.382303+1.057903j,0.382255+1.057806j,0.000000
2.230099+1.885780j,0.382303+1.057904j,0.382255+1.057806j,0.000000
2.230099+1.885780j,0.382304+1.057904j,0.382255+1.057806j,0.000000
2.230099+1.885780j,0.382304+1.057904j,0.382255+1.057806j,0.000000
2.230099+1.885780j,0.382304+1.057904j,0.382255+1.057805j,0.000000
2.230099+1.885780j,0.382304+1.057904j,0.382255+1.057805j,0.000000
2.230099+1.885780j,0.382304+1.057905j,0.382255+1.057805j,0.000000
2.230099+1.885780j,0.382304+1.057905j,0.382255+1.057805j,0.000000
