-1.256923+1.041408j,0.427108+2.809427j,-0.372134+3.638004j,15.556027
-1.256923+1.041408j,0.427108+2.809427j,-0.372134+3.638004j,15.556027
-1.256923+1.041408j,0.427108+2.809427j,-0.372134+3.638004j,15.556027
-1.256923+1.041408j,0.427108+2.809427j,-0.372134+3.638004j,15.556027
-1.256923+1.041408j,0.427108+2.809426j,-0.372134+3.638004j,15.556027
-1.256922+1.041408j,0.427108+2.809426j,-0.372134+3.638004j,15.556028
-1.256916+1.041409j,0.427106+2.809423j,-0.372133+3.638006j,15.556032
-1.256890+1.041412j,0.427098+2.809412j,-0.372128+3.638012j,15.556050
-1.256773+1.041425j,0.427061+2.809363j,-0.372109+3.638038j,15.556133
-1.256246+1.041484j,0.426895+2.809140j,-0.372020+3.638158j,15.556507
-1.253880+1.041750j,0.426150+2.808134j,-0.371622+3.638699j,15.558190
-1.243269+1.042961j,0.422824+2.803600j,-0.369844+3.641140j,15.565779
-1.218294+1.045919j,0.415093+2.792755j,-0.365699+3.646982j,15.583905
-1.193692+1.048977j,0.407615+2.781837j,-0.361675+3.652872j,15.602035
-1.169465+1.052119j,0.400391+2.770859j,-0.357772+3.658802j,15.620167
-1.145613+1.055329j,0.393422+2.759836j,-0.353989+3.664767j,15.638302
-1.122135+1.058592j,0.386704+2.748780j,-0.350327+3.670759j,15.656439
-1.099029+1.061896j,0.380236+2.737704j,-0.346784+3.676773j,15.674578
-1.076292+1.065225j,0.374015+2.726621j,-0.343360+3.682801j,15.692717
-1.053006+1.068704j,0.367795+2.715087j,-0.339917+3.689088j,15.711611
-1.030109+1.072183j,0.361832+2.703568j,-0.336597+3.695379j,15.730506
-1.007596+1.075648j,0.356120+2.692078j,-0.333398+3.701669j,15.749401
-0.985458+1.079089j,0.350653+2.680626j,-0.330317+3.707953j,15.768297
-0.962868+1.082621j,0.345229+2.668789j,-0.327238+3.714464j,15.787916
-0.940666+1.086103j,0.340053+2.657013j,-0.324278+3.720958j,15.807535
-0.918842+1.089523j,0.335116+2.645307j,-0.321433+3.727431j,15.827153
-0.897386+1.092874j,0.330410+2.633677j,-0.318698+3.733880j,15.846770
-0.875332+1.096293j,0.325725+2.621606j,-0.315952+3.740594j,15.867291
-0.853658+1.099619j,0.321274+2.609634j,-0.313318+3.747273j,15.887809
-0.832353+1.102844j,0.317045+2.597766j,-0.310790+3.753916j,15.908327
-0.810615+1.106078j,0.312882+2.585562j,-0.308274+3.760771j,15.929630
-0.789250+1.109190j,0.308938+2.573481j,-0.305863+3.767580j,15.950931
-0.768246+1.112175j,0.305204+2.561527j,-0.303552+3.774344j,15.972229
-0.746758+1.115142j,0.301531+2.549225j,-0.301248+3.781331j,15.994399
-0.725635+1.117964j,0.298063+2.537067j,-0.299042+3.788265j,16.016566
-0.704865+1.120637j,0.294792+2.525055j,-0.296930+3.795145j,16.038730
-0.683573+1.123263j,0.291580+2.512690j,-0.294821+3.802260j,16.061843
-0.662639+1.125724j,0.288560+2.500487j,-0.292804+3.809313j,16.084952
-0.642050+1.128017j,0.285722+2.488447j,-0.290873+3.816306j,16.108058
-0.620911+1.130233j,0.282945+2.476052j,-0.288944+3.823542j,16.132185
