0.245820-0.725253j,-1.707857-4.742019j,-1.707857+1.541167j,10.414791
0.245820-0.725253j,-1.707857-4.742019j,-1.707857+1.541167j,10.414791
0.245820-0.725253j,-1.707857-4.742019j,-1.707857+1.541167j,10.414791
0.245820-0.725253j,-1.707857-4.742019j,-1.707857+1.541167j,10.414791
0.245820-0.725253j,-1.707857-4.742019j,-1.707857+1.541167j,10.414792
0.245820-0.725253j,-1.707857-4.742019j,-1.707857+1.541166j,10.414792
0.245819-0.725254j,-1.707857-4.742020j,-1.707857+1.541166j,10.414797
0.245817-0.725254j,-1.707856-4.742024j,-1.707856+1.541162j,10.414815
0.245807-0.725257j,-1.707852-4.742041j,-1.707852+1.541144j,10.414898
0.245764-0.725270j,-1.707833-4.742119j,-1.707833+1.541066j,10.415272
0.245567-0.725329j,-1.707751-4.742470j,-1.707751+1.540715j,10.416953
0.244684-0.725593j,-1.707380-4.744052j,-1.707380+1.539134j,10.424520
0.240704-0.726768j,-1.705671-4.751178j,-1.705671+1.532008j,10.458574
0.232674-0.729068j,-1.702042-4.765578j,-1.702042+1.517607j,10.527154
0.224622-0.731279j,-1.698160-4.780048j,-1.698160+1.503137j,10.595735
0.216550-0.733402j,-1.694021-4.794590j,-1.694021+1.488595j,10.664315
0.208458-0.735436j,-1.689624-4.809208j,-1.689624+1.473978j,10.732896
0.200348-0.737380j,-1.684965-4.823903j,-1.684965+1.459282j,10.801476
0.192220-0.739235j,-1.680043-4.838680j,-1.680043+1.444505j,10.870057
0.184075-0.741001j,-1.674854-4.853542j,-1.674854+1.429643j,10.938637
0.175915-0.742677j,-1.669396-4.868492j,-1.669396+1.414693j,11.007217
0.167740-0.744264j,-1.663666-4.883534j,-1.663666+1.399651j,11.075798
0.159552-0.745761j,-1.657660-4.898672j,-1.657660+1.384513j,11.144378
0.151351-0.747167j,-1.651376-4.913911j,-1.651376+1.369275j,11.212959
0.143138-0.748484j,-1.644810-4.929254j,-1.644810+1.353932j,11.281539
0.134914-0.749711j,-1.637959-4.944706j,-1.637959+1.338479j,11.350119
0.126681-0.750847j,-1.630819-4.960273j,-1.630819+1.322912j,11.418700
0.118439-0.751893j,-1.623387-4.975959j,-1.623387+1.307226j,11.487280
0.110190-0.752849j,-1.615660-4.991771j,-1.615660+1.291414j,11.555861
0.101933-0.753715j,-1.607632-5.007714j,-1.607632+1.275471j,11.624441
0.093671-0.754490j,-1.599302-5.023795j,-1.599302+1.259391j,11.693022
0.085404-0.755174j,-1.590663-5.040020j,-1.590663+1.243165j,11.761602
0.077133-0.755768j,-1.581713-5.056397j,-1.581713+1.226789j,11.830182
0.068860-0.756272j,-1.572448-5.072933j,-1.572448+1.210252j,11.898763
0.060585-0.756686j,-1.562863-5.089637j,-1.562863+1.193548j,11.967343
0.052309-0.757009j,-1.552954-5.106518j,-1.552954+1.176667j,12.035924
0.044033-0.757241j,-1.542716-5.123585j,-1.542716+1.159601j,12.104504
0.035758-0.757384j,-1.532147-5.140847j,-1.532147+1.142338j,12.173084
0.027485-0.757436j,-1.521241-5.158317j,-1.521241+1.124868j,12.241665
0.020079-0.757406j,-1.511185-5.174148j,-1.511185+1.109037j,12.303081
0.012677-0.757303j,-1.500853-5.190163j,-1.500853+1.093023j,12.364496
0.005278-0.757129j,-1.490242-5.206371j,-1.490242+1.076814j,12.425912
-0.002116-0.756882j,-1.479350-5.222784j,-1.479350+1.060402j,12.487327
-0.009505-0.756563j,-1.468174-5.239411j,-1.468174+1.043774j,12.548743
-0.016888-0.756173j,-1.456712-5.256265j,-1.456712+1.026921j,12.610159
-0.024264-0.755710j,-1.444963-5.273357j,-1.444963+1.009828j,12.671574
-0.031632-0.755175j,-1.432924-5.290701j,-1.432924+0.992484j,12.732990
-0.038993-0.754569j,-1.420595-5.308310j,-1.420595+0.974875j,12.794405
-0.046345-0.753891j,-1.407975-5.326200j,-1.407975+0.956985j,12.855821
-0.053687-0.753142j,-1.395064-5.344387j,-1.395064+0.938799j,12.917237
-0.061019-0.752321j,-1.381864-5.362885j,-1.381864+0.920300j,12.978652
-0.068340-0.751429j,-1.368376-5.381715j,-1.368376+0.901470j,13.040068
-0.075649-0.750466j,-1.354603-5.400894j,-1.354603+0.882292j,13.101484
-0.082947-0.749432j,-1.340548-5.420441j,-1.340548+0.862744j,13.162899
-0.090231-0.748327j,-1.326219-5.440378j,-1.326219+0.842807j,13.224315
-0.096773-0.747272j,-1.313098-5.458666j,-1.313098+0.824520j,13.279567
-0.103303-0.746161j,-1.299767-5.477302j,-1.299767+0.805883j,13.334820
-0.109821-0.744992j,-1.286233-5.496305j,-1.286233+0.786880j,13.390072
-0.116326-0.743767j,-1.272507-5.515691j,-1.272507+0.767494j,13.445325
-0.122819-0.742484j,-1.258598-5.535478j,-1.258598+0.747707j,13.500577
-0.129298-0.741146j,-1.244522-5.555683j,-1.244522+0.727502j,13.555829
-0.135763-0.739750j,-1.230292-5.576325j,-1.230292+0.706860j,13.611082
-0.141426-0.738479j,-1.217688-5.594819j,-1.217688+0.688366j,13.659585
-0.147078-0.737165j,-1.204992-5.613674j,-1.204992+0.669511j,13.708088
-0.152718-0.735807j,-1.192219-5.632900j,-1.192219+0.650285j,13.756592
-0.158346-0.734406j,-1.179385-5.652509j,-1.179385+0.630676j,13.805095
-0.163961-0.732963j,-1.166508-5.672509j,-1.166508+0.610677j,13.853598
-0.169564-0.731476j,-1.153606-5.692908j,-1.153606+0.590277j,13.902101
-0.174576-0.730107j,-1.142036-5.711542j,-1.142036+0.571644j,13.945586
-0.179576-0.728704j,-1.130477-5.730506j,-1.130477+0.552679j,13.989070
-0.184566-0.727266j,-1.118947-5.749803j,-1.118947+0.533382j,14.032555
-0.189545-0.725794j,-1.107462-5.769435j,-1.107462+0.513751j,14.076039
-0.194512-0.724288j,-1.096040-5.789401j,-1.096040+0.493785j,14.119524
-0.199467-0.722749j,-1.084698-5.809700j,-1.084698+0.473486j,14.163008
-0.204410-0.721175j,-1.073454-5.830329j,-1.073454+0.452857j,14.206493
-0.209342-0.719568j,-1.062326-5.851283j,-1.062326+0.431903j,14.249977
-0.213726-0.718107j,-1.052518-5.870229j,-1.052518+0.412957j,14.288736
-0.218101-0.716619j,-1.042829-5.889423j,-1.042829+0.393763j,14.327494
-0.222466-0.715105j,-1.033269-5.908858j,-1.033269+0.374328j,14.366253
-0.226820-0.713564j,-1.023850-5.928527j,-1.023850+0.354659j,14.405011
-0.231163-0.711997j,-1.014581-5.948421j,-1.014581+0.334764j,14.443770
-0.235496-0.710403j,-1.005474-5.968531j,-1.005474+0.314654j,14.482529
-0.239818-0.708783j,-0.996537-5.988848j,-0.996537+0.294337j,14.521287
-0.244129-0.707137j,-0.987777-6.009361j,-0.987777+0.273825j,14.560046
-0.248429-0.705465j,-0.979202-6.030058j,-0.979202+0.253128j,14.598804
-0.252718-0.703766j,-0.970818-6.050928j,-0.970818+0.232257j,14.637563
-0.256995-0.702041j,-0.962631-6.071960j,-0.962631+0.211225j,14.676321
-0.261260-0.700291j,-0.954643-6.093142j,-0.954643+0.190044j,14.715080
-0.265514-0.698515j,-0.946859-6.114461j,-0.946859+0.168724j,14.753838
-0.269756-0.696712j,-0.939281-6.135907j,-0.939281+0.147278j,14.792597
-0.273985-0.694885j,-0.931908-6.157467j,-0.931908+0.125719j,14.831356
-0.278202-0.693031j,-0.924743-6.179129j,-0.924743+0.104056j,14.870114
-0.282407-0.691152j,-0.917785-6.200884j,-0.917785+0.082301j,14.908873
-0.286600-0.689247j,-0.911031-6.222720j,-0.911031+0.060466j,14.947631
-0.290779-0.687318j,-0.904481-6.244626j,-0.904481+0.038559j,14.986390
-0.294946-0.685362j,-0.898131-6.266594j,-0.898131+0.016592j,15.025148
-0.299100-0.683382j,-0.891979-6.288613j,-0.891979-0.005428j,15.063907
-0.303240-0.681376j,-0.886022-6.310676j,-0.886022-0.027490j,15.102666
-0.307367-0.679346j,-0.880254-6.332773j,-0.880254-0.049588j,15.141424
-0.311644-0.677208j,-0.874456-6.355776j,-0.874456-0.072591j,15.181720
-0.315905-0.675044j,-0.868853-6.378801j,-0.868853-0.095615j,15.222016
-0.320152-0.672852j,-0.863441-6.401839j,-0.863441-0.118654j,15.262312
-0.324561-0.670541j,-0.857999-6.425853j,-0.857999-0.142668j,15.304299
-0.328953-0.668201j,-0.852753-6.449869j,-0.852753-0.166683j,15.346287
-0.333478-0.665750j,-0.847525-6.474698j,-0.847525-0.191512j,15.389706
-0.337984-0.663269j,-0.842492-6.499515j,-0.842492-0.216330j,15.433125
-0.342652-0.660656j,-0.837456-6.525310j,-0.837456-0.242125j,15.478286
-0.347300-0.658011j,-0.832615-6.551082j,-0.832615-0.267896j,15.523447
-0.352146-0.655205j,-0.827746-6.578042j,-0.827746-0.294857j,15.570747
-0.356969-0.652363j,-0.823073-6.604967j,-0.823073-0.321782j,15.618048
-0.362040-0.649323j,-0.818341-6.633367j,-0.818341-0.350181j,15.668016
-0.367085-0.646244j,-0.813810-6.661717j,-0.813810-0.378532j,15.717985
-0.372441-0.642914j,-0.809184-6.691915j,-0.809184-0.408729j,15.771313
-0.377961-0.639415j,-0.804608-6.723154j,-0.804608-0.439969j,15.826599
-0.383655-0.635734j,-0.800081-6.755497j,-0.800081-0.472312j,15.883974
-0.389314-0.632003j,-0.795768-6.787762j,-0.795768-0.504576j,15.941349
-0.395250-0.628008j,-0.791435-6.821743j,-0.791435-0.538558j,16.001936
-0.401145-0.623958j,-0.787316-6.855632j,-0.787316-0.572447j,16.062523
-0.407000-0.619852j,-0.783398-6.889428j,-0.783398-0.606243j,16.123110
-0.412812-0.615691j,-0.779670-6.923130j,-0.779670-0.639945j,16.183697
-0.418582-0.611476j,-0.776122-6.956739j,-0.776122-0.673554j,16.244284
-0.424309-0.607208j,-0.772744-6.990254j,-0.772744-0.707069j,16.304871
-0.429993-0.602885j,-0.769525-7.023678j,-0.769525-0.740493j,16.365458
-0.435633-0.598510j,-0.766458-7.057010j,-0.766458-0.773825j,16.426045
-0.440615-0.594572j,-0.763849-7.086599j,-0.763849-0.803414j,16.479965
-0.445561-0.590592j,-0.761349-7.116118j,-0.761349-0.832932j,16.533884
-0.450472-0.586571j,-0.758951-7.145567j,-0.758951-0.862382j,16.587804
-0.455347-0.582510j,-0.756651-7.174949j,-0.756651-0.891764j,16.641723
-0.460185-0.578408j,-0.754444-7.204265j,-0.754444-0.921079j,16.695643
-0.464987-0.574266j,-0.752327-7.233515j,-0.752327-0.950329j,16.749562
-0.469751-0.570085j,-0.750295-7.262701j,-0.750295-0.979515j,16.803481
-0.474478-0.565864j,-0.748345-7.291824j,-0.748345-1.008639j,16.857401
-0.479167-0.561604j,-0.746472-7.320887j,-0.746472-1.037701j,16.911320
-0.483818-0.557305j,-0.744673-7.349889j,-0.744673-1.066704j,16.965240
-0.488430-0.552968j,-0.742946-7.378833j,-0.742946-1.095648j,17.019159
-0.493004-0.548592j,-0.741287-7.407720j,-0.741287-1.124535j,17.073079
-0.497539-0.544179j,-0.739693-7.436551j,-0.739693-1.153366j,17.126998
-0.502034-0.539729j,-0.738162-7.465328j,-0.738162-1.182143j,17.180918
-0.506490-0.535242j,-0.736690-7.494052j,-0.736690-1.210867j,17.234837
-0.510905-0.530718j,-0.735277-7.522724j,-0.735277-1.239539j,17.288757
-0.515281-0.526157j,-0.733918-7.551346j,-0.733918-1.268161j,17.342676
-0.519615-0.521561j,-0.732613-7.579919j,-0.732613-1.296734j,17.396595
-0.523909-0.516929j,-0.731358-7.608445j,-0.731358-1.325259j,17.450515
-0.528162-0.512262j,-0.730153-7.636923j,-0.730153-1.353738j,17.504434
-0.532373-0.507560j,-0.728995-7.665357j,-0.728995-1.382172j,17.558354
-0.536543-0.502823j,-0.727882-7.693747j,-0.727882-1.410561j,17.612273
-0.540670-0.498053j,-0.726813-7.722093j,-0.726813-1.438908j,17.666193
-0.544755-0.493248j,-0.725786-7.750398j,-0.725786-1.467213j,17.720112
-0.548798-0.488410j,-0.724800-7.778663j,-0.724800-1.495477j,17.774032
-0.552798-0.483540j,-0.723853-7.806888j,-0.723853-1.523703j,17.827951
-0.556754-0.478636j,-0.722944-7.835075j,-0.722944-1.551889j,17.881871
-0.560668-0.473701j,-0.722072-7.863224j,-0.722072-1.580039j,17.935790
-0.564537-0.468733j,-0.721235-7.891337j,-0.721235-1.608152j,17.989710
-0.568363-0.463734j,-0.720433-7.919416j,-0.720433-1.636230j,18.043629
-0.572145-0.458704j,-0.719663-7.947459j,-0.719663-1.664274j,18.097548
-0.575882-0.453643j,-0.718926-7.975470j,-0.718926-1.692285j,18.151468
-0.579574-0.448552j,-0.718219-8.003449j,-0.718219-1.720263j,18.205387
-0.583222-0.443431j,-0.717543-8.031396j,-0.717543-1.748211j,18.259307
-0.586824-0.438280j,-0.716895-8.059313j,-0.716895-1.776127j,18.313226
-0.590381-0.433101j,-0.716276-8.087200j,-0.716276-1.804015j,18.367146
-0.593893-0.427892j,-0.715685-8.115059j,-0.715685-1.831873j,18.421065
-0.597359-0.422656j,-0.715120-8.142890j,-0.715120-1.859704j,18.474985
-0.600778-0.417391j,-0.714581-8.170694j,-0.714581-1.887508j,18.528904
-0.604151-0.412099j,-0.714067-8.198471j,-0.714067-1.915286j,18.582824
-0.607478-0.406780j,-0.713578-8.226224j,-0.713578-1.943039j,18.636743
-0.610870-0.401250j,-0.713097-8.254903j,-0.713097-1.971718j,18.692513
-0.614212-0.395691j,-0.712641-8.283557j,-0.712641-2.000372j,18.748284
-0.617503-0.390106j,-0.712209-8.312186j,-0.712209-2.029001j,18.804054
-0.620743-0.384493j,-0.711800-8.340792j,-0.711800-2.057606j,18.859825
-0.623932-0.378853j,-0.711415-8.369374j,-0.711415-2.086189j,18.915595
-0.627071-0.373187j,-0.711052-8.397934j,-0.711052-2.114749j,18.971366
-0.630158-0.367495j,-0.710710-8.426473j,-0.710710-2.143288j,19.027136
-0.633193-0.361778j,-0.710390-8.454991j,-0.710390-2.171806j,19.082906
-0.636177-0.356036j,-0.710091-8.483489j,-0.710091-2.200304j,19.138677
-0.639210-0.350068j,-0.709803-8.512961j,-0.709803-2.229776j,19.196393
-0.642187-0.344074j,-0.709536-8.542413j,-0.709536-2.259228j,19.254110
-0.645108-0.338056j,-0.709290-8.571846j,-0.709290-2.288661j,19.311827
-0.647973-0.332012j,-0.709064-8.601261j,-0.709064-2.318076j,19.369543
-0.650781-0.325945j,-0.708859-8.630658j,-0.708859-2.347473j,19.427260
-0.653533-0.319854j,-0.708672-8.660038j,-0.708672-2.376853j,19.484977
-0.656228-0.313740j,-0.708506-8.689402j,-0.708506-2.406217j,19.542693
