3.369990-0.421674j,2.540763-0.802009j,2.540763-0.802009j,0.000000
3.369990-0.421674j,2.540756-0.802021j,2.540771-0.801997j,0.000000
3.369990-0.421674j,2.540761-0.802012j,2.540766-0.802006j,0.000000
3.369990-0.421674j,2.540775-0.801946j,2.540752-0.802072j,0.000000
3.369990-0.421674j,2.540775-0.801946j,2.540752-0.802072j,0.000000
3.369990-0.421674j,2.540776-0.801946j,2.540751-0.802072j,0.000000
3.369990-0.421674j,2.540776-0.801946j,2.540751-0.802072j,0.000000
3.369990-0.421674j,2.540777-0.801945j,2.540750-0.802072j,0.000000
3.369990-0.421674j,2.540777-0.801945j,2.540750-0.802073j,0.000000
3.369990-0.421674j,2.540778-0.801945j,2.540749-0.802073j,0.000000
3.369990-0.421674j,2.540778-0.801945j,2.540749-0.802073j,0.000000
3.369990-0.421674j,2.540778-0.801945j,2.540749-0.802073j,0.000000
3.369990-0.421674j,2.540779-0.801945j,2.540748-0.802073j,0.000000
3.369990-0.421674j,2.540779-0.801944j,2.540748-0.802073j,0.000000
3.369990-0.421674j,2.540780-0.801944j,2.540747-0.802074j,0.000000
3.369990-0.421674j,2.540780-0.801944j,2.540747-0.802074j,0.000000
3.369990-0.421674j,2.540780-0.801944j,2.540747-0.802074j,0.000000
3.369990-0.421674j,2.540781-0.801944j,2.540746-0.802074j,0.000000
3.369990-0.421674j,2.540781-0.801943j,2.540746-0.802074j,0.000000
3.369990-0.421674j,2.540782-0.801943j,2.540745-0.802075j,0.000000
3.369990-0.421674j,2.540782-0.801943j,2.540745-0.802075j,0.000000
3.369990-0.421674j,2.540782-0.801943j,2.540745-0.802075j,0.000000
3.369990-0.421674j,2.540783-0.801943j,2.540744-0.802075j,0.000000
3.369990-0.421674j,2.540783-0.801942j,2.540744-0.802075j,0.000000
3.369990-0.421674j,2.540783-0.801942j,2.540744-0.802076j,0.000000
3.369990-0.421674j,2.540784-0.801942j,2.540743-0.802076j,0.000000
3.369990-0.421674j,2.540784-0.801942j,2.540743-0.802076j,0.000000
3.369990-0.421674j,2.540784-0.801942j,2.540742-0.802076j,0.000000
3.369990-0.421674j,2.540785-0.801941j,2.540742-0.802077j,0.000000
3.369990-0.421674j,2.540785-0.801941j,2.540742-0.802077j,0.000000
3.369990-0.421674j,2.540785-0.801941j,2.540741-0.802077j,0.000000
3.369990-0.421674j,2.540786-0.801941j,2.540741-0.802077j,0.000000
3.369990-0.421674j,2.540786-0.801941j,2.540741-0.802077j,0.000000
3.369990-0.421674j,2.540786-0.801940j,2.540741-0.802078j,0.000000
3.369990-0.421674j,2.540787-0.801940j,2.540740-0.802078j,0.000000
3.369990-0.421674j,2.540787-0.801940j,2.540740-0.802078j,0.000000
3.369990-0.421674j,2.540787-0.801940j,2.540740-0.802078j,0.000000
3.369990-0.421674j,2.540788-0.801939j,2.540739-0.802078j,0.000000
3.369990-0.421674j,2.540788-0.801939j,2.540739-0.802079j,0.000000
3.369990-0.421674j,2.540788-0.801939j,2.540739-0.802079j,0.000000
3.369990-0.421674j,2.540789-0.801939j,2.540738-0.802079j,0.000000
3.369990-0.421674j,2.540789-0.801939j,2.540738-0.802079j,0.000000
3.369990-0.421674j,2.540789-0.801938j,2.540738-0.802079j,0.000000
3.369990-0.421674j,2.540789-0.801938j,2.540738-0.802080j,0.000000
3.369990-0.421674j,2.540790-0.801938j,2.540737-0.802080j,0.000000
3.369990-0.421674j,2.540790-0.801938j,2.540737-0.802080j,0.000000
3.369990-0.421674j,2.540790-0.801938j,2.540737-0.802080j,0.000000
3.369990-0.421674j,2.540790-0.801937j,2.540736-0.802081j,0.000000
3.369990-0.421674j,2.540791-0.801937j,2.540736-0.802081j,0.000000
3.369990-0.421674j,2.540791-0.801937j,2.540736-0.802081j,0.000000
3.369990-0.421674j,2.540791-0.801937j,2.540736-0.802081j,0.000000
3.369990-0.421674j,2.540792-0.801936j,2.540735-0.802081j,0.000000
3.369990-0.421674j,2.540795-0.801972j,2.540732-0.802046j,0.000000
3.369990-0.421674j,2.540795-0.801971j,2.540731-0.802047j,0.000000
3.369990-0.421674j,2.540796-0.801969j,2.540731-0.802049j,0.000000
3.369990-0.421674j,2.540796-0.801968j,2.540731-0.802050j,0.000000
3.369990-0.421674j,2.540797-0.801966j,2.540730-0.802051j,0.000000
3.369990-0.421674j,2.540797-0.801965j,2.540730-0.802053j,0.000000
3.369990-0.421674j,2.540797-0.801964j,2.540730-0.802054j,0.000000
3.369990-0.421674j,2.540798-0.801963j,2.540729-0.802055j,0.000000
3.369990-0.421674j,2.540798-0.801962j,2.540729-0.802056j,0.000000
3.369990-0.421674j,2.540799-0.801961j,2.540728-0.802057j,0.000000
3.369990-0.421674j,2.540799-0.801960j,2.540728-0.802058j,0.000000
3.369990-0.421674j,2.540799-0.801959j,2.540728-0.802059j,0.000000
3.369990-0.421674j,2.540800-0.801958j,2.540727-0.802060j,0.000000
3.369990-0.421674j,2.540800-0.801957j,2.540727-0.802061j,0.000000
3.369990-0.421674j,2.540801-0.801956j,2.540726-0.802062j,0.000000
3.369990-0.421674j,2.540801-0.801955j,2.540726-0.802063j,0.000000
3.369990-0.421674j,2.540801-0.801954j,2.540726-0.802064j,0.000000
3.369990-0.421674j,2.540802-0.801953j,2.540725-0.802065j,0.000000
3.369990-0.421674j,2.540802-0.801952j,2.540725-0.802065j,0.000000
3.369990-0.421674j,2.540802-0.801952j,2.540725-0.802066j,0.000000
3.369990-0.421674j,2.540803-0.801951j,2.540724-0.802067j,0.000000
3.369990-0.421674j,2.540803-0.801950j,2.540724-0.802068j,0.000000
3.369990-0.421674j,2.540803-0.801950j,2.540724-0.802068j,0.000000
