1.399734-0.023704j,-0.125674+1.376676j,-0.125674+1.376676j,0.000000
1.399734-0.023704j,-0.125683+1.376667j,-0.125666+1.376686j,0.000000
1.399734-0.023704j,-0.125677+1.376674j,-0.125672+1.376678j,0.000000
1.399734-0.023704j,-0.125654+1.376729j,-0.125695+1.376623j,0.000000
1.399734-0.023704j,-0.125653+1.376730j,-0.125696+1.376623j,0.000000
1.399734-0.023704j,-0.125653+1.376730j,-0.125696+1.376623j,0.000000
1.399734-0.023704j,-0.125653+1.376730j,-0.125696+1.376623j,0.000000
1.399734-0.023704j,-0.125652+1.376730j,-0.125697+1.376623j,0.000000
1.399734-0.023704j,-0.125652+1.376730j,-0.125697+1.376623j,0.000000
1.399734-0.023704j,-0.125651+1.376730j,-0.125698+1.376623j,0.000000
1.399734-0.023704j,-0.125651+1.376730j,-0.125698+1.376622j,0.000000
1.399734-0.023704j,-0.125650+1.376730j,-0.125698+1.376622j,0.000000
1.399734-0.023704j,-0.125650+1.376730j,-0.125699+1.376622j,0.000000
1.399734-0.023704j,-0.125650+1.376730j,-0.125699+1.376622j,0.000000
1.399734-0.023704j,-0.125649+1.376730j,-0.125700+1.376622j,0.000000
1.399734-0.023704j,-0.125649+1.376730j,-0.125700+1.376622j,0.000000
1.399734-0.023704j,-0.125649+1.376731j,-0.125700+1.376622j,0.000000
1.399734-0.023704j,-0.125648+1.376731j,-0.125701+1.376622j,0.000000
1.399734-0.023704j,-0.125648+1.376731j,-0.125701+1.376622j,0.000000
1.399734-0.023704j,-0.125647+1.376731j,-0.125702+1.376622j,0.000000
1.399734-0.023704j,-0.125647+1.376731j,-0.125702+1.376621j,0.000000
1.399734-0.023704j,-0.125647+1.376731j,-0.125702+1.376621j,0.000000
1.399734-0.023704j,-0.125646+1.376731j,-0.125703+1.376621j,0.000000
1.399734-0.023704j,-0.125646+1.376731j,-0.125703+1.376621j,0.000000
1.399734-0.023704j,-0.125646+1.376731j,-0.125703+1.376621j,0.000000
1.399734-0.023704j,-0.125645+1.376732j,-0.125704+1.376621j,0.000000
1.399734-0.023704j,-0.125645+1.376732j,-0.125704+1.376621j,0.000000
1.399734-0.023704j,-0.125645+1.376732j,-0.125704+1.376621j,0.000000
1.399734-0.023704j,-0.125644+1.376732j,-0.125705+1.376620j,0.000000
1.399734-0.023704j,-0.125644+1.376732j,-0.125705+1.376620j,0.000000
1.399734-0.023704j,-0.125644+1.376732j,-0.125705+1.376620j,0.000000
1.399734-0.023704j,-0.125643+1.376732j,-0.125706+1.376620j,0.000000
1.399734-0.023704j,-0.125643+1.376732j,-0.125706+1.376620j,0.000000
1.399734-0.023704j,-0.125643+1.376733j,-0.125706+1.376620j,0.000000
1.399734-0.023704j,-0.125642+1.376733j,-0.125707+1.376620j,0.000000
1.399734-0.023704j,-0.125642+1.376733j,-0.125707+1.376620j,0.000000
1.399734-0.023704j,-0.125642+1.376733j,-0.125707+1.376619j,0.000000
1.399734-0.023704j,-0.125641+1.376733j,-0.125707+1.376619j,0.000000
1.399734-0.023704j,-0.125641+1.376733j,-0.125708+1.376619j,0.000000
1.399734-0.023704j,-0.125641+1.376733j,-0.125708+1.376619j,0.000000
1.399734-0.023704j,-0.125641+1.376734j,-0.125708+1.376619j,0.000000
1.399734-0.023704j,-0.125640+1.376734j,-0.125709+1.376619j,0.000000
1.399734-0.023704j,-0.125640+1.376734j,-0.125709+1.376619j,0.000000
1.399734-0.023704j,-0.125640+1.376734j,-0.125709+1.376618j,0.000000
1.399734-0.023704j,-0.125639+1.376734j,-0.125709+1.376618j,0.000000
1.399734-0.023704j,-0.125639+1.376734j,-0.125710+1.376618j,0.000000
1.399734-0.023704j,-0.125639+1.376734j,-0.125710+1.376618j,0.000000
1.399734-0.023704j,-0.125639+1.376735j,-0.125710+1.376618j,0.000000
1.399734-0.023704j,-0.125638+1.376735j,-0.125711+1.376618j,0.000000
1.399734-0.023704j,-0.125638+1.376735j,-0.125711+1.376618j,0.000000
1.399734-0.023704j,-0.125638+1.376735j,-0.125711+1.376617j,0.000000
1.399734-0.023704j,-0.125638+1.376735j,-0.125711+1.376617j,0.000000
