0.339603-0.031383j,-2.613841-2.048146j,0.347185-0.474811j,1.987204
0.339603-0.031383j,-2.613841-2.048146j,0.347185-0.474811j,1.987204
0.339603-0.031383j,-2.613841-2.048146j,0.347185-0.474811j,1.987204
0.339603-0.031383j,-2.613841-2.048146j,0.347185-0.474811j,1.987204
0.339603-0.031383j,-2.613841-2.048146j,0.347185-0.474811j,1.987205
0.339603-0.031383j,-2.613841-2.048147j,0.347185-0.474812j,1.987206
0.339603-0.031384j,-2.613838-2.048150j,0.347182-0.474813j,1.987210
0.339605-0.031385j,-2.613829-2.048163j,0.347172-0.474818j,1.987228
0.339611-0.031389j,-2.613785-2.048220j,0.347126-0.474840j,1.987311
0.339642-0.031411j,-2.613590-2.048480j,0.346919-0.474939j,1.987685
0.339782-0.031510j,-2.612712-2.049647j,0.345985-0.475386j,1.989366
0.340411-0.031958j,-2.608765-2.054910j,0.341789-0.477409j,1.996919
0.342282-0.033307j,-2.597110-2.070613j,0.329371-0.483503j,2.019254
0.344161-0.034689j,-2.585542-2.086441j,0.317009-0.489734j,2.041590
0.346047-0.036104j,-2.574063-2.102392j,0.304714-0.496094j,2.063926
0.347939-0.037552j,-2.562677-2.118464j,0.292494-0.502580j,2.086263
0.349838-0.039033j,-2.551385-2.134658j,0.280355-0.509183j,2.108601
0.351742-0.040550j,-2.540191-2.150970j,0.268306-0.515899j,2.130939
0.353650-0.042101j,-2.529098-2.167400j,0.256354-0.522718j,2.153278
0.355564-0.043687j,-2.518108-2.183944j,0.244504-0.529635j,2.175618
0.357481-0.045309j,-2.507224-2.200601j,0.232764-0.536639j,2.197959
0.359401-0.046967j,-2.496448-2.217369j,0.221139-0.543724j,2.220300
0.361324-0.048662j,-2.485784-2.234245j,0.209633-0.550880j,2.242643
0.363249-0.050394j,-2.475234-2.251226j,0.198251-0.558099j,2.264987
0.365175-0.052164j,-2.464800-2.268310j,0.186997-0.565372j,2.287331
0.367101-0.053971j,-2.454487-2.285493j,0.175874-0.572689j,2.309677
0.369028-0.055816j,-2.444295-2.302774j,0.164885-0.580043j,2.332024
0.370953-0.057700j,-2.434228-2.320147j,0.154032-0.587425j,2.354372
0.372956-0.059702j,-2.423883-2.338330j,0.142880-0.595130j,2.377637
0.374956-0.061746j,-2.413678-2.356607j,0.131878-0.602846j,2.400903
0.376953-0.063833j,-2.403616-2.374973j,0.121029-0.610563j,2.424170
0.379027-0.066052j,-2.393292-2.394191j,0.109893-0.618594j,2.448401
0.381096-0.068318j,-2.383129-2.413497j,0.098923-0.626606j,2.472633
0.383227-0.070710j,-2.372790-2.433549j,0.087754-0.634865j,2.497693
0.385350-0.073152j,-2.362629-2.453684j,0.076762-0.643085j,2.522756
0.387547-0.075746j,-2.352253-2.474704j,0.065519-0.651584j,2.548820
