0.654083-0.717561j,0.064439-1.010691j,-1.441233+14.523894j,12.485988
0.654083-0.717561j,0.063618-1.016528j,-1.445799+14.521082j,12.485988
0.654083-0.717561j,0.063618-1.016528j,-1.445799+14.521082j,12.485988
0.654083-0.717561j,0.063618-1.016528j,-1.445799+14.521082j,12.485988
0.654083-0.717561j,0.063618-1.016528j,-1.445799+14.521082j,12.485989
0.654083-0.717562j,0.063618-1.016528j,-1.445799+14.521082j,12.485990
0.654082-0.717562j,0.063618-1.016528j,-1.445799+14.521082j,12.485994
0.654081-0.717562j,0.063618-1.016529j,-1.445800+14.521081j,12.486012
0.654077-0.717565j,0.063620-1.016535j,-1.445803+14.521078j,12.486095
0.654058-0.717579j,0.063625-1.016558j,-1.445815+14.521060j,12.486469
0.653972-0.717638j,0.063650-1.016662j,-1.445873+14.520982j,12.488150
0.653585-0.717906j,0.063760-1.017129j,-1.446134+14.520630j,12.495717
0.651844-0.719111j,0.064254-1.019233j,-1.447300+14.519043j,12.529774
0.643982-0.724477j,0.066401-1.028700j,-1.452442+14.511877j,12.683115
0.633681-0.731331j,0.069015-1.041022j,-1.458876+14.502482j,12.882811
0.623311-0.738036j,0.071432-1.053339j,-1.465017+14.493012j,13.082507
0.612290-0.744953j,0.073779-1.066339j,-1.471181+14.482932j,13.293352
0.600818-0.751929j,0.075993-1.079779j,-1.477210+14.472420j,13.511382
0.588815-0.758990j,0.078076-1.093746j,-1.483106+14.461398j,13.738017
0.576176-0.766169j,0.080028-1.108356j,-1.488867+14.449762j,13.975120
0.562736-0.773524j,0.081847-1.123791j,-1.494501+14.437351j,14.225631
0.549211-0.780642j,0.083431-1.139226j,-1.499670+14.424817j,14.476141
0.535604-0.787522j,0.084790-1.154663j,-1.504372+14.412160j,14.726651
0.521921-0.794166j,0.085935-1.170102j,-1.508605+14.399379j,14.977159
0.508165-0.800572j,0.086877-1.185545j,-1.512366+14.386473j,15.227667
0.494341-0.806742j,0.087626-1.200993j,-1.515654+14.373441j,15.478174
0.480453-0.812675j,0.088191-1.216445j,-1.518464+14.360282j,15.728679
0.466504-0.818371j,0.088582-1.231905j,-1.520794+14.346995j,15.979184
0.452500-0.823831j,0.088805-1.247371j,-1.522640+14.333578j,16.229687
0.438443-0.829056j,0.088871-1.262844j,-1.523998+14.320031j,16.480188
0.424338-0.834045j,0.088787-1.278326j,-1.524863+14.306352j,16.730689
0.410188-0.838798j,0.088559-1.293818j,-1.525230+14.292539j,16.981187
0.395998-0.843318j,0.088196-1.309318j,-1.525094+14.278593j,17.231685
0.381772-0.847603j,0.087704-1.324829j,-1.524449+14.264510j,17.482180
0.367512-0.851655j,0.087089-1.340350j,-1.523289+14.250289j,17.732674
0.353223-0.855475j,0.086358-1.355883j,-1.521607+14.235928j,17.983166
0.340506-0.858674j,0.085615-1.369693j,-1.519668+14.223051j,18.205688
0.327771-0.861690j,0.084790-1.383512j,-1.517305+14.210060j,18.428208
0.315022-0.864525j,0.083885-1.397341j,-1.514513+14.196955j,18.650727
0.302259-0.867178j,0.082904-1.411180j,-1.511284+14.183733j,18.873245
0.289486-0.869650j,0.081852-1.425030j,-1.507613+14.170392j,19.095761
0.276705-0.871943j,0.080731-1.438890j,-1.503491+14.156932j,19.318275
0.263918-0.874056j,0.079544-1.452761j,-1.498910+14.143349j,19.540788
0.251128-0.875991j,0.078296-1.466642j,-1.493864+14.129641j,19.763298
0.238337-0.877747j,0.076989-1.480536j,-1.488342+14.115806j,19.985807
