0.071722-0.844718j,1.047804-11.124301j,0.009997-1.659556j,19.728301
0.071722-0.844718j,1.047804-11.124301j,0.009997-1.659556j,19.728301
0.071722-0.844718j,1.047804-11.124301j,0.009997-1.659556j,19.728301
0.071722-0.844718j,1.047804-11.124301j,0.009997-1.659556j,19.728301
0.071722-0.844718j,1.047804-11.124301j,0.009997-1.659556j,19.728301
0.071722-0.844718j,1.047804-11.124301j,0.009997-1.659557j,19.728302
0.071722-0.844718j,1.047804-11.124302j,0.009997-1.659557j,19.728306
0.071720-0.844718j,1.047802-11.124303j,0.009997-1.659559j,19.728325
0.071713-0.844718j,1.047793-11.124308j,0.009995-1.659567j,19.728408
0.071679-0.844716j,1.047756-11.124332j,0.009989-1.659606j,19.728782
0.071530-0.844707j,1.047589-11.124442j,0.009963-1.659779j,19.730463
0.070857-0.844666j,1.046833-11.124932j,0.009843-1.660557j,19.738030
0.067832-0.844477j,1.043407-11.127127j,0.009302-1.664061j,19.772087
0.056131-0.843652j,1.029761-11.135456j,0.007197-1.677649j,19.904068
