0.263892+0.793866j,-0.070406+7.298103j,-0.056862-5.265049j,10.361442
0.263892+0.793866j,-0.063634+7.299712j,-0.063634-5.266658j,10.361442
0.263892+0.793866j,-0.063634+7.299712j,-0.063634-5.266658j,10.361442
0.263892+0.793866j,-0.063634+7.299712j,-0.063634-5.266658j,10.361442
0.263892+0.793866j,-0.063634+7.299712j,-0.063634-5.266658j,10.361442
0.263892+0.793866j,-0.063634+7.299712j,-0.063634-5.266658j,10.361443
0.263891+0.793866j,-0.063634+7.299713j,-0.063634-5.266658j,10.361447
0.263890+0.793867j,-0.063635+7.299714j,-0.063635-5.266657j,10.361465
0.263885+0.793868j,-0.063637+7.299720j,-0.063637-5.266650j,10.361548
0.263862+0.793877j,-0.063647+7.299748j,-0.063647-5.266623j,10.361922
0.263757+0.793916j,-0.063690+7.299874j,-0.063690-5.266497j,10.363604
0.263285+0.794092j,-0.063882+7.300439j,-0.063882-5.265932j,10.371170
0.261158+0.794878j,-0.064745+7.302982j,-0.064745-5.263389j,10.405219
0.251562+0.798346j,-0.068515+7.314446j,-0.068515-5.251925j,10.558413
0.240538+0.802168j,-0.072609+7.327584j,-0.072609-5.238786j,10.733480
0.229458+0.805838j,-0.076483+7.340761j,-0.076483-5.225609j,10.908546
0.218321+0.809354j,-0.080148+7.353976j,-0.080148-5.212395j,11.083613
0.207132+0.812717j,-0.083612+7.367226j,-0.083612-5.199144j,11.258680
0.195890+0.815925j,-0.086883+7.380512j,-0.086883-5.185859j,11.433746
0.184600+0.818979j,-0.089970+7.393831j,-0.089970-5.172540j,11.608813
0.173263+0.821875j,-0.092880+7.407182j,-0.092880-5.159188j,11.783880
0.161881+0.824616j,-0.095621+7.420566j,-0.095621-5.145805j,11.958946
0.150456+0.827198j,-0.098199+7.433979j,-0.098199-5.132392j,12.134013
0.138593+0.829704j,-0.100702+7.447887j,-0.100702-5.118483j,12.315134
0.126690+0.832039j,-0.103047+7.461826j,-0.103047-5.104544j,12.496256
0.114748+0.834204j,-0.105238+7.475795j,-0.105238-5.090576j,12.677377
0.102770+0.836198j,-0.107283+7.489791j,-0.107283-5.076579j,12.858498
0.090758+0.838019j,-0.109187+7.503816j,-0.109187-5.062555j,13.039620
0.078715+0.839669j,-0.110958+7.517867j,-0.110958-5.048504j,13.220741
0.066643+0.841145j,-0.112599+7.531943j,-0.112599-5.034427j,13.401863
0.054545+0.842448j,-0.114117+7.546045j,-0.114117-5.020326j,13.582984
0.042424+0.843578j,-0.115517+7.560170j,-0.115517-5.006200j,13.764105
0.030281+0.844532j,-0.116803+7.574319j,-0.116803-4.992051j,13.945227
0.018120+0.845313j,-0.117980+7.588491j,-0.117980-4.977880j,14.126348
0.005942+0.845918j,-0.119054+7.602684j,-0.119054-4.963687j,14.307469
-0.006668+0.846360j,-0.120058+7.617387j,-0.120058-4.948984j,14.494812
-0.019291+0.846613j,-0.120961+7.632112j,-0.120961-4.934259j,14.682155
-0.031922+0.846679j,-0.121765+7.646858j,-0.121765-4.919512j,14.869498
-0.044560+0.846556j,-0.122475+7.661625j,-0.122475-4.904746j,15.056841
-0.057201+0.846245j,-0.123095+7.676411j,-0.123095-4.889960j,15.244184
-0.069842+0.845746j,-0.123628+7.691216j,-0.123628-4.875154j,15.431527
-0.082482+0.845057j,-0.124079+7.706040j,-0.124079-4.860330j,15.618870
-0.095116+0.844180j,-0.124450+7.720882j,-0.124450-4.845489j,15.806213
-0.107743+0.843114j,-0.124745+7.735741j,-0.124745-4.830630j,15.993556
-0.120359+0.841860j,-0.124967+7.750617j,-0.124967-4.815754j,16.180899
-0.132962+0.840416j,-0.125120+7.765508j,-0.125120-4.800862j,16.368242
-0.145548+0.838785j,-0.125205+7.780416j,-0.125205-4.785955j,16.555585
-0.158115+0.836965j,-0.125226+7.795338j,-0.125226-4.771032j,16.742928
-0.170661+0.834956j,-0.125185+7.810275j,-0.125185-4.756095j,16.930271
-0.183181+0.832760j,-0.125086+7.825227j,-0.125086-4.741144j,17.117614
-0.195674+0.830376j,-0.124929+7.840191j,-0.124929-4.726179j,17.304957
-0.208137+0.827805j,-0.124718+7.855169j,-0.124718-4.711201j,17.492300
-0.220567+0.825048j,-0.124455+7.870160j,-0.124455-4.696210j,17.679643
-0.232961+0.822103j,-0.124142+7.885163j,-0.124142-4.681207j,17.866986
-0.245316+0.818973j,-0.123781+7.900179j,-0.123781-4.666192j,18.054329
-0.257629+0.815657j,-0.123374+7.915205j,-0.123374-4.651165j,18.241672
-0.269899+0.812156j,-0.122922+7.930243j,-0.122922-4.636128j,18.429015
-0.282121+0.808471j,-0.122428+7.945291j,-0.122428-4.621079j,18.616358
-0.294293+0.804601j,-0.121894+7.960350j,-0.121894-4.606020j,18.803701
-0.306413+0.800549j,-0.121320+7.975419j,-0.121320-4.590951j,18.991044
-0.318477+0.796315j,-0.120709+7.990498j,-0.120709-4.575872j,19.178387
-0.330483+0.791898j,-0.120062+8.005586j,-0.120062-4.560784j,19.365730
-0.342429+0.787301j,-0.119380+8.020684j,-0.119380-4.545687j,19.553073
-0.354310+0.782524j,-0.118665+8.035790j,-0.118665-4.530581j,19.740416
-0.366126+0.777568j,-0.117918+8.050904j,-0.117918-4.515466j,19.927758
