0.263892+0.793866j,1.445788+10.611670j,1.445788-1.954701j,10.361442
0.263892+0.793866j,1.445788+10.611670j,1.445788-1.954701j,10.361442
0.263892+0.793866j,1.445788+10.611670j,1.445788-1.954701j,10.361442
0.263892+0.793866j,1.445788+10.611670j,1.445788-1.954701j,10.361442
0.263892+0.793866j,1.445789+10.611670j,1.445789-1.954701j,10.361442
0.263892+0.793866j,1.445789+10.611670j,1.445789-1.954701j,10.361443
0.263891+0.793866j,1.445789+10.611670j,1.445789-1.954701j,10.361447
0.263890+0.793867j,1.445789+10.611671j,1.445789-1.954700j,10.361465
0.263885+0.793868j,1.445792+10.611676j,1.445792-1.954694j,10.361548
0.263862+0.793877j,1.445806+10.611699j,1.445806-1.954671j,10.361922
0.263757+0.793916j,1.445868+10.611803j,1.445868-1.954568j,10.363604
0.263285+0.794092j,1.446148+10.612270j,1.446148-1.954101j,10.371170
0.261158+0.794878j,1.447397+10.614371j,1.447397-1.952000j,10.405219
0.251562+0.798346j,1.452846+10.623837j,1.452846-1.942533j,10.558413
0.241339+0.801896j,1.458316+10.633893j,1.458316-1.932478j,10.720793
0.231068+0.805315j,1.463471+10.643969j,1.463471-1.922401j,10.883173
0.220748+0.808603j,1.468312+10.654067j,1.468312-1.912304j,11.045553
0.210381+0.811758j,1.472837+10.664185j,1.472837-1.902186j,11.207933
0.199970+0.814781j,1.477047+10.674323j,1.477047-1.892047j,11.370313
0.189516+0.817670j,1.480942+10.684482j,1.480942-1.881888j,11.532693
0.179021+0.820425j,1.484520+10.694661j,1.484520-1.871710j,11.695073
0.168486+0.823046j,1.487782+10.704859j,1.487782-1.861512j,11.857453
0.157914+0.825531j,1.490727+10.715076j,1.490727-1.851294j,12.019833
0.147305+0.827881j,1.493354+10.725313j,1.493354-1.841058j,12.182213
0.136290+0.830169j,1.495736+10.735926j,1.495736-1.830445j,12.350261
0.125240+0.832311j,1.497775+10.746558j,1.497775-1.819812j,12.518309
0.114157+0.834306j,1.499469+10.757210j,1.499469-1.809161j,12.686356
0.103044+0.836154j,1.500818+10.767879j,1.500818-1.798491j,12.854404
0.091901+0.837854j,1.501818+10.778567j,1.501818-1.787803j,13.022451
0.080731+0.839405j,1.502468+10.789272j,1.502468-1.777098j,13.190499
0.069536+0.840808j,1.502767+10.799995j,1.502767-1.766376j,13.358546
0.058318+0.842061j,1.502711+10.810733j,1.502711-1.755637j,13.526594
0.047079+0.843165j,1.502299+10.821488j,1.502299-1.744883j,13.694642
0.035821+0.844119j,1.501527+10.832257j,1.501527-1.734113j,13.862689
0.024546+0.844922j,1.500392+10.843041j,1.500392-1.723329j,14.030737
0.013256+0.845576j,1.498892+10.853840j,1.498892-1.712531j,14.198784
0.001953+0.846078j,1.497023+10.864651j,1.497023-1.701720j,14.366832
-0.009362+0.846430j,1.494782+10.875475j,1.494782-1.690896j,14.534879
-0.020685+0.846630j,1.492164+10.886311j,1.492164-1.680060j,14.702927
-0.032015+0.846679j,1.489165+10.897158j,1.489165-1.669213j,14.870974
-0.043351+0.846576j,1.485781+10.908015j,1.485781-1.658356j,15.039022
-0.054689+0.846322j,1.482008+10.918881j,1.482008-1.647489j,15.207070
-0.066029+0.845916j,1.477840+10.929756j,1.477840-1.636614j,15.375117
-0.077367+0.845359j,1.473271+10.940639j,1.473271-1.625731j,15.543165
-0.088702+0.844649j,1.468297+10.951528j,1.468297-1.614842j,15.711212
-0.100033+0.843788j,1.462910+10.962423j,1.462910-1.603948j,15.879260
-0.111355+0.842774j,1.457105+10.973322j,1.457105-1.593048j,16.047307
-0.122669+0.841609j,1.450875+10.984225j,1.450875-1.582146j,16.215355
-0.132815+0.840434j,1.444913+10.994012j,1.444913-1.572358j,16.366203
-0.142951+0.839137j,1.438597+11.003801j,1.438597-1.562570j,16.517051
-0.153074+0.837718j,1.431921+11.013589j,1.431921-1.552782j,16.667900
-0.163184+0.836176j,1.424878+11.023376j,1.424878-1.542995j,16.818748
-0.173280+0.834513j,1.417460+11.033159j,1.417460-1.533211j,16.969596
-0.183358+0.832728j,1.409662+11.042939j,1.409662-1.523431j,17.120444
-0.193419+0.830821j,1.401475+11.052714j,1.401475-1.513657j,17.271293
-0.203461+0.828793j,1.392891+11.062481j,1.392891-1.503889j,17.422141
-0.213482+0.826643j,1.383901+11.072241j,1.383901-1.494130j,17.572989
-0.223480+0.824373j,1.374497+11.081990j,1.374497-1.484381j,17.723837
-0.232355+0.822252j,1.365774+11.090653j,1.365774-1.475718j,17.858041
-0.241211+0.820035j,1.356707+11.099305j,1.356707-1.467065j,17.992244
-0.250045+0.817722j,1.347289+11.107946j,1.347289-1.458425j,18.126448
-0.258858+0.815315j,1.337511+11.116572j,1.337511-1.449799j,18.260651
-0.267648+0.812813j,1.327364+11.125182j,1.327364-1.441189j,18.394855
-0.276413+0.810216j,1.316840+11.133775j,1.316840-1.432596j,18.529058
-0.285154+0.807525j,1.305927+11.142348j,1.305927-1.424023j,18.663262
-0.293870+0.804739j,1.294616+11.150899j,1.294616-1.415472j,18.797465
-0.302558+0.801860j,1.282894+11.159425j,1.282894-1.406945j,18.931669
-0.310155+0.799257j,1.272266+11.166881j,1.272266-1.399490j,19.049376
-0.317730+0.796583j,1.261304+11.174314j,1.261304-1.392057j,19.167084
-0.325281+0.793837j,1.249999+11.181722j,1.249999-1.384649j,19.284791
-0.332810+0.791019j,1.238341+11.189102j,1.238341-1.377269j,19.402499
-0.340314+0.788130j,1.226318+11.196451j,1.226318-1.369919j,19.520206
-0.347793+0.785170j,1.213921+11.203768j,1.213921-1.362603j,19.637914
-0.355247+0.782139j,1.201135+11.211048j,1.201135-1.355322j,19.755622
-0.362675+0.779037j,1.187949+11.218289j,1.187949-1.348082j,19.873329
-0.369213+0.776239j,1.175958+11.224647j,1.175958-1.341723j,19.977296
