-0.273223-0.895188j,0.342118+7.076082j,0.336661-5.487297j,13.350754
-0.273223-0.895188j,0.342118+7.076082j,0.342118-5.490288j,13.350754
-0.273223-0.895188j,0.342118+7.076082j,0.342118-5.490288j,13.350754
-0.273223-0.895188j,0.342118+7.076082j,0.342118-5.490288j,13.350754
-0.273223-0.895188j,0.342118+7.076082j,0.342118-5.490288j,13.350754
-0.273222-0.895188j,0.342118+7.076083j,0.342118-5.490288j,13.350755
-0.273222-0.895189j,0.342120+7.076084j,0.342120-5.490287j,13.350759
-0.273221-0.895189j,0.342127+7.076090j,0.342127-5.490281j,13.350778
-0.273215-0.895191j,0.342157+7.076115j,0.342157-5.490256j,13.350861
-0.273189-0.895200j,0.342296+7.076229j,0.342296-5.490142j,13.351235
-0.273070-0.895241j,0.342920+7.076740j,0.342920-5.489631j,13.352916
-0.272537-0.895424j,0.345726+7.079025j,0.345726-5.487346j,13.360483
-0.270138-0.896245j,0.358319+7.089002j,0.358319-5.477368j,13.394532
-0.266693-0.897410j,0.376227+7.102485j,0.376227-5.463886j,13.443347
-0.263111-0.898606j,0.394555+7.115543j,0.394555-5.450827j,13.494021
-0.259525-0.899788j,0.412552+7.127748j,0.412552-5.438623j,13.544695
-0.255749-0.901015j,0.431063+7.139760j,0.431063-5.426611j,13.597957
-0.251968-0.902225j,0.449130+7.151037j,0.449130-5.415333j,13.651220
-0.248048-0.903462j,0.467348+7.162032j,0.467348-5.404339j,13.706344
-0.244123-0.904681j,0.485074+7.172423j,0.485074-5.393947j,13.761468
-0.240044-0.905928j,0.502951+7.182650j,0.502951-5.383721j,13.818657
-0.235959-0.907157j,0.520317+7.192382j,0.520317-5.373989j,13.875847
-0.231697-0.908418j,0.537885+7.202061j,0.537885-5.364309j,13.935426
-0.227428-0.909658j,0.554938+7.211331j,0.554938-5.355040j,13.995004
-0.222961-0.910933j,0.572228+7.220632j,0.572228-5.345738j,14.057248
-0.218487-0.912185j,0.589007+7.229589j,0.589007-5.336782j,14.119492
-0.213798-0.913473j,0.606041+7.238637j,0.606041-5.327734j,14.184618
-0.209102-0.914736j,0.622570+7.247392j,0.622570-5.318978j,14.249744
-0.204178-0.916032j,0.639360+7.256283j,0.639360-5.310088j,14.317920
-0.199247-0.917302j,0.655652+7.264923j,0.655652-5.301448j,14.386097
-0.194076-0.918603j,0.672201+7.273729j,0.672201-5.292641j,14.457460
-0.188897-0.919875j,0.688260+7.282321j,0.688260-5.284050j,14.528822
-0.183470-0.921174j,0.704564+7.291104j,0.704564-5.275267j,14.603478
-0.178035-0.922441j,0.720388+7.299700j,0.720388-5.266671j,14.678135
-0.172344-0.923732j,0.736442+7.308507j,0.736442-5.257864j,14.756175
-0.166643-0.924987j,0.752024+7.317151j,0.752024-5.249220j,14.834215
-0.160681-0.926261j,0.767819+7.326022j,0.767819-5.240349j,14.915713
-0.154709-0.927496j,0.783149+7.334749j,0.783149-5.231621j,14.997211
-0.148469-0.928744j,0.798672+7.343717j,0.798672-5.222653j,15.082229
-0.142220-0.929949j,0.813738+7.352559j,0.813738-5.213812j,15.167248
-0.135697-0.931161j,0.828976+7.361652j,0.828976-5.204719j,15.255840
-0.129165-0.932327j,0.843764+7.370633j,0.843764-5.195738j,15.344432
-0.122355-0.933492j,0.858702+7.379874j,0.858702-5.186496j,15.436642
-0.115536-0.934607j,0.873196+7.389017j,0.873196-5.177354j,15.528852
-0.108435-0.935714j,0.887817+7.398427j,0.887817-5.167943j,15.624719
-0.101325-0.936767j,0.902001+7.407750j,0.902001-5.158621j,15.720585
-0.093930-0.937803j,0.916288+7.417347j,0.916288-5.149023j,15.820140
-0.086526-0.938781j,0.930143+7.426866j,0.930143-5.139504j,15.919695
-0.078835-0.939733j,0.944079+7.436666j,0.944079-5.129704j,16.022965
-0.071134-0.940623j,0.957587+7.446396j,0.957587-5.119974j,16.126235
-0.063145-0.941478j,0.971152+7.456412j,0.971152-5.109959j,16.233241
-0.055146-0.942266j,0.984295+7.466366j,0.984295-5.100005j,16.340247
-0.046857-0.943010j,0.997470+7.476609j,0.997470-5.089761j,16.451007
-0.038560-0.943681j,1.010226+7.486798j,1.010226-5.079573j,16.561767
-0.029972-0.944298j,1.022992+7.497280j,1.022992-5.069091j,16.676293
-0.021375-0.944836j,1.035342+7.507713j,1.035342-5.058658j,16.790818
-0.012772-0.945297j,1.047291+7.518101j,1.047291-5.048270j,16.905344
-0.003737-0.945696j,1.059412+7.528957j,1.059412-5.037413j,17.025513
0.005304-0.946009j,1.071122+7.539772j,1.071122-5.026598j,17.145681
0.014351-0.946236j,1.082432+7.550550j,1.082432-5.015821j,17.265850
0.023826-0.946381j,1.093859+7.561795j,1.093859-5.004575j,17.391642
0.033306-0.946431j,1.104877+7.573007j,1.104877-4.993364j,17.517433
0.042789-0.946386j,1.115499+7.584187j,1.115499-4.982184j,17.643225
0.052698-0.946237j,1.126184+7.595836j,1.126184-4.970535j,17.774632
0.062609-0.945985j,1.136463+7.607457j,1.136463-4.958914j,17.906038
0.072520-0.945630j,1.146346+7.619053j,1.146346-4.947318j,18.037445
0.082852-0.945148j,1.156241+7.631118j,1.156241-4.935253j,18.174444
0.093183-0.944554j,1.165731+7.643160j,1.165731-4.923211j,18.311443
0.103510-0.943847j,1.174825+7.655182j,1.174825-4.911189j,18.448442
0.114252-0.942992j,1.183881+7.667672j,1.183881-4.898698j,18.590996
0.124987-0.942014j,1.192532+7.680145j,1.192532-4.886225j,18.733550
0.135715-0.940914j,1.200788+7.692603j,1.200788-4.873768j,18.876105
0.146848-0.939643j,1.208955+7.705526j,1.208955-4.860844j,19.024161
0.157970-0.938240j,1.216716+7.718437j,1.216716-4.847933j,19.172218
0.169079-0.936706j,1.224083+7.731337j,1.224083-4.835034j,19.320274
0.180581-0.934976j,1.231311+7.744700j,1.231311-4.821671j,19.473764
0.192066-0.933106j,1.238134+7.758054j,1.238134-4.808317j,19.627254
0.203532-0.931094j,1.244559+7.771401j,1.244559-4.794969j,19.780743
0.215376-0.928864j,1.250800+7.785207j,1.250800-4.781163j,19.939579
