0.654083-0.717561j,0.064439-13.577062j,-1.441233+1.957523j,16.721282
0.654083-0.717561j,0.063618-13.582899j,-1.445799+1.954712j,16.721282
0.654083-0.717561j,0.063618-13.582899j,-1.445799+1.954712j,16.721282
0.654083-0.717561j,0.063618-13.582899j,-1.445799+1.954712j,16.721282
0.654083-0.717561j,0.063618-13.582899j,-1.445799+1.954712j,16.721282
0.654083-0.717562j,0.063618-13.582899j,-1.445799+1.954712j,16.721283
0.654082-0.717562j,0.063618-13.582899j,-1.445799+1.954712j,16.721287
0.654081-0.717562j,0.063618-13.582900j,-1.445800+1.954711j,16.721306
0.654077-0.717565j,0.063620-13.582905j,-1.445803+1.954707j,16.721389
0.654058-0.717579j,0.063625-13.582928j,-1.445815+1.954690j,16.721762
0.653972-0.717638j,0.063650-13.583032j,-1.445873+1.954611j,16.723444
0.653585-0.717906j,0.063760-13.583500j,-1.446134+1.954259j,16.731011
0.651844-0.719111j,0.064254-13.585604j,-1.447300+1.952672j,16.765067
0.643982-0.724477j,0.066401-13.595071j,-1.452442+1.945507j,16.918409
0.634865-0.730554j,0.068725-13.605981j,-1.458154+1.937191j,17.095206
0.625694-0.736513j,0.070895-13.616887j,-1.463636+1.928818j,17.272004
0.616469-0.742355j,0.072915-13.627791j,-1.468887+1.920385j,17.448801
0.607193-0.748080j,0.074791-13.638693j,-1.473908+1.911893j,17.625598
0.597868-0.753687j,0.076527-13.649592j,-1.478698+1.903342j,17.802395
0.588493-0.759176j,0.078129-13.660490j,-1.483258+1.894732j,17.979192
0.579073-0.764547j,0.079602-13.671387j,-1.487586+1.886061j,18.155989
0.569607-0.769800j,0.080949-13.682284j,-1.491684+1.877330j,18.332785
0.560097-0.774935j,0.082175-13.693181j,-1.495549+1.868538j,18.509581
0.550545-0.779952j,0.083285-13.704078j,-1.499183+1.859685j,18.686377
0.540953-0.784850j,0.084283-13.714976j,-1.502583+1.850771j,18.863173
0.531322-0.789631j,0.085172-13.725875j,-1.505750+1.841795j,19.039969
0.521653-0.794293j,0.085956-13.736775j,-1.508683+1.832757j,19.216764
0.511948-0.798838j,0.086639-13.747677j,-1.511381+1.823657j,19.393558
0.502208-0.803264j,0.087224-13.758582j,-1.513843+1.814494j,19.570353
0.492435-0.807572j,0.087715-13.769488j,-1.516069+1.805268j,19.747147
0.482630-0.811762j,0.088115-13.780398j,-1.518056+1.795979j,19.923940
