0.204803+0.123519j,-2.540763+0.802009j,-2.540763+0.802009j,0.000000
0.204803+0.123519j,-2.540778+0.802009j,-2.540749+0.802009j,0.000000
0.204803+0.123519j,-2.540767+0.802010j,-2.540760+0.802008j,0.000000
0.204803+0.123519j,-2.540703+0.802030j,-2.540824+0.801987j,0.000000
0.204803+0.123519j,-2.540703+0.802030j,-2.540824+0.801988j,0.000000
0.204803+0.123519j,-2.540703+0.802030j,-2.540824+0.801988j,0.000000
0.204803+0.123519j,-2.540702+0.802030j,-2.540825+0.801988j,0.000000
0.204803+0.123519j,-2.540702+0.802029j,-2.540825+0.801989j,0.000000
0.204803+0.123519j,-2.540702+0.802029j,-2.540825+0.801989j,0.000000
0.204803+0.123519j,-2.540701+0.802029j,-2.540826+0.801989j,0.000000
0.204803+0.123519j,-2.540701+0.802028j,-2.540826+0.801989j,0.000000
0.204803+0.123519j,-2.540700+0.802028j,-2.540827+0.801990j,0.000000
0.204803+0.123519j,-2.540700+0.802028j,-2.540827+0.801990j,0.000000
0.204803+0.123519j,-2.540700+0.802028j,-2.540827+0.801990j,0.000000
0.204803+0.123519j,-2.540699+0.802027j,-2.540828+0.801991j,0.000000
0.204803+0.123519j,-2.540699+0.802027j,-2.540828+0.801991j,0.000000
0.204803+0.123519j,-2.540699+0.802027j,-2.540828+0.801991j,0.000000
0.204803+0.123519j,-2.540698+0.802027j,-2.540829+0.801991j,0.000000
0.204803+0.123519j,-2.540698+0.802026j,-2.540829+0.801992j,0.000000
0.204803+0.123519j,-2.540697+0.802026j,-2.540829+0.801992j,0.000000
0.204803+0.123519j,-2.540697+0.802026j,-2.540830+0.801992j,0.000000
0.204803+0.123519j,-2.540697+0.802026j,-2.540830+0.801992j,0.000000
0.204803+0.123519j,-2.540696+0.802025j,-2.540831+0.801992j,0.000000
0.204803+0.123519j,-2.540696+0.802025j,-2.540831+0.801993j,0.000000
0.204803+0.123519j,-2.540696+0.802025j,-2.540831+0.801993j,0.000000
0.204803+0.123519j,-2.540695+0.802025j,-2.540832+0.801993j,0.000000
0.204803+0.123519j,-2.540695+0.802025j,-2.540832+0.801993j,0.000000
0.204803+0.123519j,-2.540695+0.802024j,-2.540832+0.801993j,0.000000
0.204803+0.123519j,-2.540694+0.802024j,-2.540833+0.801994j,0.000000
0.204803+0.123519j,-2.540694+0.802024j,-2.540833+0.801994j,0.000000
0.204803+0.123519j,-2.540694+0.802024j,-2.540833+0.801994j,0.000000
0.204803+0.123519j,-2.540693+0.802024j,-2.540834+0.801994j,0.000000
0.204803+0.123519j,-2.540693+0.802024j,-2.540834+0.801994j,0.000000
0.204803+0.123519j,-2.540693+0.802023j,-2.540834+0.801994j,0.000000
0.204803+0.123519j,-2.540692+0.802023j,-2.540835+0.801995j,0.000000
0.204803+0.123519j,-2.540692+0.802023j,-2.540835+0.801995j,0.000000
0.204803+0.123519j,-2.540692+0.802023j,-2.540835+0.801995j,0.000000
0.204803+0.123519j,-2.540691+0.802023j,-2.540836+0.801995j,0.000000
0.204803+0.123519j,-2.540691+0.802023j,-2.540836+0.801995j,0.000000
0.204803+0.123519j,-2.540691+0.802022j,-2.540836+0.801995j,0.000000
0.204803+0.123519j,-2.540690+0.802022j,-2.540837+0.801996j,0.000000
0.204803+0.123519j,-2.540690+0.802022j,-2.540837+0.801996j,0.000000
0.204803+0.123519j,-2.540690+0.802022j,-2.540837+0.801996j,0.000000
0.204803+0.123519j,-2.540689+0.802022j,-2.540838+0.801996j,0.000000
0.204803+0.123519j,-2.540689+0.802022j,-2.540838+0.801996j,0.000000
0.204803+0.123519j,-2.540689+0.802022j,-2.540838+0.801996j,0.000000
0.204803+0.123519j,-2.540688+0.802021j,-2.540839+0.801996j,0.000000
0.204803+0.123519j,-2.540688+0.802021j,-2.540839+0.801997j,0.000000
0.204803+0.123519j,-2.540688+0.802021j,-2.540839+0.801997j,0.000000
0.204803+0.123519j,-2.540687+0.802021j,-2.540840+0.801997j,0.000000
0.204803+0.123519j,-2.540687+0.802021j,-2.540840+0.801997j,0.000000
0.204803+0.123519j,-2.540687+0.802021j,-2.540840+0.801997j,0.000000
0.204803+0.123519j,-2.540716+0.802000j,-2.540811+0.802018j,0.000000
0.204803+0.123519j,-2.540714+0.802000j,-2.540813+0.802017j,0.000000
0.204803+0.123519j,-2.540713+0.802001j,-2.540814+0.802017j,0.000000
0.204803+0.123519j,-2.540711+0.802001j,-2.540816+0.802017j,0.000000
0.204803+0.123519j,-2.540710+0.802002j,-2.540817+0.802016j,0.000000
0.204803+0.123519j,-2.540709+0.802002j,-2.540818+0.802016j,0.000000
0.204803+0.123519j,-2.540707+0.802002j,-2.540819+0.802016j,0.000000
0.204803+0.123519j,-2.540706+0.802002j,-2.540821+0.802016j,0.000000
0.204803+0.123519j,-2.540705+0.802002j,-2.540822+0.802015j,0.000000
0.204803+0.123519j,-2.540704+0.802003j,-2.540823+0.802015j,0.000000
0.204803+0.123519j,-2.540703+0.802003j,-2.540824+0.802015j,0.000000
0.204803+0.123519j,-2.540702+0.802003j,-2.540825+0.802015j,0.000000
0.204803+0.123519j,-2.540701+0.802003j,-2.540826+0.802015j,0.000000
0.204803+0.123519j,-2.540700+0.802003j,-2.540827+0.802015j,0.000000
0.204803+0.123519j,-2.540699+0.802003j,-2.540828+0.802014j,0.000000
0.204803+0.123519j,-2.540698+0.802003j,-2.540829+0.802014j,0.000000
0.204803+0.123519j,-2.540697+0.802004j,-2.540830+0.802014j,0.000000
0.204803+0.123519j,-2.540696+0.802004j,-2.540831+0.802014j,0.000000
0.204803+0.123519j,-2.540695+0.802004j,-2.540832+0.802014j,0.000000
0.204803+0.123519j,-2.540694+0.802004j,-2.540832+0.802014j,0.000000
0.204803+0.123519j,-2.540694+0.802004j,-2.540833+0.802014j,0.000000
0.204803+0.123519j,-2.540693+0.802004j,-2.540834+0.802014j,0.000000
0.204803+0.123519j,-2.540692+0.802004j,-2.540835+0.802014j,0.000000
0.204803+0.123519j,-2.540691+0.802004j,-2.540836+0.802014j,0.000000
0.204803+0.123519j,-2.540691+0.802004j,-2.540836+0.802014j,0.000000
0.204803+0.123519j,-2.540690+0.802004j,-2.540837+0.802014j,0.000000
0.204803+0.123519j,-2.540689+0.802004j,-2.540838+0.802014j,0.000000
0.204803+0.123519j,-2.540688+0.802004j,-2.540839+0.802013j,0.000000
0.204803+0.123519j,-2.540688+0.802004j,-2.540839+0.802013j,0.000000
0.204803+0.123519j,-2.540687+0.802004j,-2.540840+0.802013j,0.000000
0.204803+0.123519j,-2.540686+0.802004j,-2.540841+0.802013j,0.000000
0.204803+0.123519j,-2.540686+0.802005j,-2.540841+0.802013j,0.000000
0.204803+0.123519j,-2.540685+0.802005j,-2.540842+0.802013j,0.000000
0.204803+0.123519j,-2.540684+0.802005j,-2.540843+0.802013j,0.000000
0.204803+0.123519j,-2.540684+0.802005j,-2.540843+0.802013j,0.000000
0.204803+0.123519j,-2.540683+0.802005j,-2.540844+0.802013j,0.000000
0.204803+0.123519j,-2.540683+0.802005j,-2.540844+0.802013j,0.000000
0.204803+0.123519j,-2.540682+0.802005j,-2.540845+0.802013j,0.000000
0.204803+0.123519j,-2.540681+0.802005j,-2.540846+0.802013j,0.000000
0.204803+0.123519j,-2.540681+0.802005j,-2.540846+0.802013j,0.000000
0.204803+0.123519j,-2.540680+0.802005j,-2.540847+0.802013j,0.000000
0.204803+0.123519j,-2.540680+0.802005j,-2.540847+0.802013j,0.000000
0.204803+0.123519j,-2.540679+0.802005j,-2.540848+0.802013j,0.000000
0.204803+0.123519j,-2.540678+0.802005j,-2.540848+0.802013j,0.000000
0.204803+0.123519j,-2.540678+0.802005j,-2.540849+0.802013j,0.000000
0.204803+0.123519j,-2.540677+0.802005j,-2.540850+0.802013j,0.000000
0.204803+0.123519j,-2.540677+0.802005j,-2.540850+0.802013j,0.000000
0.204803+0.123519j,-2.540676+0.802005j,-2.540851+0.802013j,0.000000
0.204803+0.123519j,-2.540676+0.802005j,-2.540851+0.802013j,0.000000
0.204803+0.123519j,-2.540675+0.802005j,-2.540852+0.802013j,0.000000
0.204803+0.123519j,-2.540675+0.802005j,-2.540852+0.802013j,0.000000
0.204803+0.123519j,-2.540674+0.802005j,-2.540853+0.802013j,0.000000
0.204803+0.123519j,-2.540673+0.802005j,-2.540854+0.802013j,0.000000
0.204803+0.123519j,-2.540672+0.802005j,-2.540855+0.802013j,0.000000
0.204803+0.123519j,-2.540671+0.802005j,-2.540856+0.802013j,0.000000
0.204803+0.123519j,-2.540670+0.802005j,-2.540857+0.802013j,0.000000
0.204803+0.123519j,-2.540669+0.802005j,-2.540858+0.802013j,0.000000
