-0.156743-0.734817j,0.636087+1.532507j,-1.183030+6.919513j,14.052275
-0.156743-0.734817j,0.636087+1.532507j,-1.183030+6.919513j,14.052275
-0.156743-0.734817j,0.636087+1.532507j,-1.183030+6.919513j,14.052275
-0.156743-0.734817j,0.636087+1.532507j,-1.183030+6.919513j,14.052275
-0.156743-0.734817j,0.636087+1.532507j,-1.183030+6.919513j,14.052275
-0.156743-0.734817j,0.636087+1.532507j,-1.183030+6.919512j,14.052276
-0.156743-0.734817j,0.636086+1.532508j,-1.183029+6.919510j,14.052280
-0.156745-0.734816j,0.636082+1.532512j,-1.183027+6.919501j,14.052299
-0.156755-0.734810j,0.636063+1.532528j,-1.183016+6.919458j,14.052382
-0.156796-0.734783j,0.635980+1.532600j,-1.182966+6.919264j,14.052755
-0.156983-0.734663j,0.635608+1.532928j,-1.182741+6.918391j,14.054437
-0.157824-0.734121j,0.633933+1.534407j,-1.181732+6.914455j,14.062001
-0.161607-0.731668j,0.626447+1.541207j,-1.177248+6.896567j,14.096006
-0.166632-0.728369j,0.616638+1.550598j,-1.171442+6.872356j,14.141170
-0.171652-0.725022j,0.607008+1.560391j,-1.165834+6.847642j,14.186330
-0.176669-0.721627j,0.597577+1.570582j,-1.160446+6.822428j,14.231486
-0.181681-0.718182j,0.588366+1.581162j,-1.155301+6.796717j,14.276639
-0.186690-0.714684j,0.579396+1.592123j,-1.150423+6.770517j,14.321788
-0.191693-0.711134j,0.570685+1.603455j,-1.145833+6.743834j,14.366934
-0.196692-0.707528j,0.562252+1.615144j,-1.141554+6.716679j,14.412076
-0.201685-0.703864j,0.554114+1.627177j,-1.137605+6.689063j,14.457216
-0.206672-0.700142j,0.546287+1.639537j,-1.134006+6.660997j,14.502352
-0.211651-0.696359j,0.538784+1.652210j,-1.130775+6.632497j,14.547486
-0.216623-0.692514j,0.531617+1.665178j,-1.127928+6.603577j,14.592617
-0.221587-0.688603j,0.524798+1.678421j,-1.125479+6.574252j,14.637745
-0.226540-0.684626j,0.518335+1.691923j,-1.123442+6.544538j,14.682871
-0.231482-0.680580j,0.512234+1.705665j,-1.121828+6.514452j,14.727995
-0.236583-0.676318j,0.506309+1.720120j,-1.120614+6.482939j,14.774688
-0.241669-0.671979j,0.500781+1.734791j,-1.119874+6.451061j,14.821379
-0.246739-0.667559j,0.495655+1.749661j,-1.119616+6.418835j,14.868068
-0.251789-0.663057j,0.490930+1.764709j,-1.119846+6.386279j,14.914755
-0.257041-0.658263j,0.486423+1.780599j,-1.120614+6.351936j,14.963513
-0.262268-0.653375j,0.482352+1.796646j,-1.121927+6.317266j,15.012270
-0.267466-0.648390j,0.478714+1.812832j,-1.123789+6.282285j,15.061025
-0.272845-0.643092j,0.475382+1.829817j,-1.126317+6.245541j,15.111790
-0.278186-0.637684j,0.472510+1.846918j,-1.129450+6.208491j,15.162554
-0.283484-0.632162j,0.470092+1.864118j,-1.133191+6.171149j,15.213318
-0.288736-0.626524j,0.468124+1.881403j,-1.137546+6.133528j,15.264082
-0.293936-0.620769j,0.466598+1.898760j,-1.142518+6.095640j,15.314847
-0.299081-0.614892j,0.465510+1.916178j,-1.148113+6.057497j,15.365612
-0.304164-0.608894j,0.464853+1.933644j,-1.154337+6.019108j,15.416377
-0.309180-0.602771j,0.464622+1.951151j,-1.161196+5.980485j,15.467145
-0.314123-0.596522j,0.464813+1.968688j,-1.168698+5.941636j,15.517914
-0.318988-0.590145j,0.465421+1.986247j,-1.176852+5.902571j,15.568686
-0.323767-0.583640j,0.466443+2.003821j,-1.185666+5.863300j,15.619460
-0.328454-0.577006j,0.467876+2.021402j,-1.195153+5.823832j,15.670237
-0.333042-0.570241j,0.469716+2.038982j,-1.205323+5.784179j,15.721018
-0.337523-0.563346j,0.471963+2.056556j,-1.216191+5.744351j,15.771804
-0.341889-0.556320j,0.474616+2.074115j,-1.227769+5.704361j,15.822595
-0.346132-0.549166j,0.477673+2.091653j,-1.240073+5.664222j,15.873391
