0.416233+0.178703j,-1.142407+2.362621j,-1.127715-1.042795j,2.179182
0.416233+0.178703j,-1.142407+2.362621j,-1.127715-1.042795j,2.179182
0.416233+0.178703j,-1.142407+2.362621j,-1.127715-1.042795j,2.179182
0.416233+0.178703j,-1.142407+2.362621j,-1.127715-1.042795j,2.179182
0.416233+0.178703j,-1.142408+2.362621j,-1.127715-1.042795j,2.179182
0.416233+0.178703j,-1.142408+2.362622j,-1.127715-1.042794j,2.179183
0.416233+0.178704j,-1.142410+2.362624j,-1.127713-1.042790j,2.179187
0.416232+0.178706j,-1.142419+2.362632j,-1.127705-1.042774j,2.179206
0.416228+0.178716j,-1.142458+2.362669j,-1.127669-1.042698j,2.179289
0.416210+0.178763j,-1.142634+2.362834j,-1.127508-1.042357j,2.179662
0.416130+0.178972j,-1.143425+2.363581j,-1.126783-1.040825j,2.181344
0.415770+0.179912j,-1.146982+2.366949j,-1.123521-1.033928j,2.188906
0.414140+0.184158j,-1.162910+2.382289j,-1.108835-1.002814j,2.222872
0.412498+0.188422j,-1.178698+2.397930j,-1.094151-0.971594j,2.256838
0.410844+0.192707j,-1.194336+2.413869j,-1.079489-0.940284j,2.290804
0.409178+0.197011j,-1.209816+2.430104j,-1.064868-0.908902j,2.324771
0.407499+0.201335j,-1.225127+2.446633j,-1.050305-0.877468j,2.358739
0.405807+0.205678j,-1.240260+2.463450j,-1.035820-0.846003j,2.392707
0.404103+0.210040j,-1.255206+2.480552j,-1.021429-0.814526j,2.426677
0.402385+0.214421j,-1.269956+2.497932j,-1.007150-0.783060j,2.460647
0.400654+0.218820j,-1.284500+2.515587j,-0.992999-0.751626j,2.494618
0.398909+0.223238j,-1.298831+2.533507j,-0.978990-0.720245j,2.528590
0.397380+0.227096j,-1.311117+2.549308j,-0.966931-0.693008j,2.558152
0.395840+0.230967j,-1.323229+2.565300j,-0.954999-0.665843j,2.587714
0.394289+0.234851j,-1.335164+2.581477j,-0.943203-0.638762j,2.617277
0.392726+0.238748j,-1.346916+2.597835j,-0.931549-0.611780j,2.646841
0.391152+0.242657j,-1.358481+2.614368j,-0.920044-0.584909j,2.676406
0.389566+0.246578j,-1.369854+2.631068j,-0.908694-0.558163j,2.705971
0.388134+0.250100j,-1.379875+2.646162j,-0.898665-0.534323j,2.732456
0.386693+0.253631j,-1.389737+2.661381j,-0.888769-0.510601j,2.758941
0.385240+0.257171j,-1.399438+2.676721j,-0.879007-0.487004j,2.785427
0.383777+0.260720j,-1.408975+2.692175j,-0.869383-0.463540j,2.811914
0.382303+0.264277j,-1.418347+2.707739j,-0.859900-0.440214j,2.838401
0.380818+0.267842j,-1.427553+2.723408j,-0.850558-0.417035j,2.864889
0.379320+0.271415j,-1.436591+2.739176j,-0.841361-0.394008j,2.891377
0.377811+0.274995j,-1.445459+2.755039j,-0.832308-0.371138j,2.917866
0.376289+0.278583j,-1.454157+2.770991j,-0.823402-0.348431j,2.944355
0.374755+0.282177j,-1.462683+2.787026j,-0.814643-0.325891j,2.970845
0.373207+0.285778j,-1.471039+2.803141j,-0.806032-0.303523j,2.997336
0.371646+0.289385j,-1.479222+2.819328j,-0.797569-0.281330j,3.023827
0.370071+0.292998j,-1.487233+2.835585j,-0.789255-0.259317j,3.050318
0.368482+0.296616j,-1.495072+2.851904j,-0.781089-0.237486j,3.076810
0.366878+0.300240j,-1.502740+2.868281j,-0.773070-0.215840j,3.103303
0.365259+0.303869j,-1.510235+2.884711j,-0.765199-0.194381j,3.129796
0.363625+0.307502j,-1.517560+2.901190j,-0.757476-0.173112j,3.156289
0.361976+0.311140j,-1.524715+2.917712j,-0.749898-0.152034j,3.182783
0.360310+0.314782j,-1.531701+2.934272j,-0.742466-0.131150j,3.209277
0.358628+0.318427j,-1.538518+2.950867j,-0.735177-0.110460j,3.235771
0.356929+0.322076j,-1.545168+2.967491j,-0.728032-0.089965j,3.262266
0.355213+0.325728j,-1.551652+2.984140j,-0.721029-0.069666j,3.288762
0.353479+0.329382j,-1.557972+3.000810j,-0.714165-0.049564j,3.315257
0.351728+0.333039j,-1.564129+3.017496j,-0.707440-0.029658j,3.341753
0.349958+0.336698j,-1.570124+3.034195j,-0.700852-0.009950j,3.368249
0.348169+0.340358j,-1.575959+3.050903j,-0.694399+0.009561j,3.394746
0.346361+0.344020j,-1.581636+3.067615j,-0.688080+0.028875j,3.421243
0.344534+0.347683j,-1.587157+3.084329j,-0.681891+0.047992j,3.447740
0.342688+0.351347j,-1.592523+3.101040j,-0.675832+0.066913j,3.474237
0.340821+0.355012j,-1.597737+3.117746j,-0.669900+0.085638j,3.500734
0.338933+0.358676j,-1.602800+3.134442j,-0.664092+0.104169j,3.527232
0.337025+0.362340j,-1.607714+3.151127j,-0.658407+0.122506j,3.553730
0.335096+0.366004j,-1.612482+3.167796j,-0.652842+0.140650j,3.580228
0.333145+0.369667j,-1.617105+3.184447j,-0.647395+0.158602j,3.606726
0.331172+0.373329j,-1.621585+3.201076j,-0.642064+0.176363j,3.633225
0.329177+0.376989j,-1.625925+3.217683j,-0.636845+0.193934j,3.659723
0.327160+0.380648j,-1.630126+3.234263j,-0.631736+0.211318j,3.686222
0.325120+0.384304j,-1.634191+3.250814j,-0.626736+0.228514j,3.712721
0.323057+0.387958j,-1.638121+3.267334j,-0.621840+0.245526j,3.739220
0.320971+0.391609j,-1.641918+3.283821j,-0.617047+0.262353j,3.765719
0.318860+0.395258j,-1.645586+3.300273j,-0.612355+0.278999j,3.792218
0.316726+0.398902j,-1.649125+3.316687j,-0.607759+0.295464j,3.818717
0.314568+0.402544j,-1.652537+3.333061j,-0.603258+0.311750j,3.845217
0.312385+0.406181j,-1.655826+3.349395j,-0.598850+0.327860j,3.871716
0.310178+0.409814j,-1.658991+3.365686j,-0.594531+0.343794j,3.898216
0.307945+0.413442j,-1.662036+3.381931j,-0.590299+0.359555j,3.924716
0.305687+0.417065j,-1.664963+3.398131j,-0.586151+0.375145j,3.951215
0.303404+0.420684j,-1.667772+3.414283j,-0.582085+0.390565j,3.977715
0.301095+0.424296j,-1.670467+3.430386j,-0.578098+0.405818j,4.004215
0.298760+0.427903j,-1.673049+3.446438j,-0.574188+0.420906j,4.030715
