2.078165+1.163458j,2.613822+2.048151j,-0.347179+0.474824j,1.971594
2.078165+1.163458j,2.613822+2.048151j,-0.347179+0.474824j,1.971594
2.078165+1.163458j,2.613822+2.048151j,-0.347179+0.474824j,1.971594
2.078165+1.163458j,2.613822+2.048151j,-0.347179+0.474824j,1.971594
2.078165+1.163458j,2.613822+2.048151j,-0.347179+0.474824j,1.971594
2.078165+1.163458j,2.613821+2.048152j,-0.347179+0.474824j,1.971595
2.078162+1.163458j,2.613819+2.048155j,-0.347176+0.474826j,1.971599
2.078148+1.163458j,2.613809+2.048168j,-0.347166+0.474830j,1.971618
2.078090+1.163459j,2.613766+2.048225j,-0.347120+0.474852j,1.971701
2.077824+1.163463j,2.613571+2.048485j,-0.346913+0.474952j,1.972074
2.076630+1.163479j,2.612692+2.049652j,-0.345979+0.475399j,1.973756
2.071257+1.163555j,2.608746+2.054915j,-0.341783+0.477421j,1.981324
2.056055+1.163795j,2.597626+2.069891j,-0.329936+0.483232j,2.002753
2.040865+1.164073j,2.586586+2.084981j,-0.318141+0.489166j,2.024182
2.025690+1.164386j,2.575626+2.100183j,-0.306406+0.495220j,2.045613
2.010529+1.164736j,2.564751+2.115496j,-0.294737+0.501387j,2.067043
1.995384+1.165121j,2.553961+2.130919j,-0.283141+0.507664j,2.088475
1.980255+1.165542j,2.543259+2.146450j,-0.271626+0.514043j,2.109907
1.965144+1.165997j,2.532649+2.162089j,-0.260196+0.520519j,2.131340
1.950052+1.166488j,2.522131+2.177833j,-0.248859+0.527085j,2.152774
1.934980+1.167012j,2.511709+2.193680j,-0.237619+0.533735j,2.174208
1.919929+1.167570j,2.501384+2.209629j,-0.226481+0.540460j,2.195643
1.904900+1.168161j,2.491160+2.225677j,-0.215450+0.547254j,2.217079
1.889895+1.168784j,2.481039+2.241822j,-0.204530+0.554109j,2.238516
1.874915+1.169440j,2.471022+2.258062j,-0.193725+0.561018j,2.259954
1.859961+1.170127j,2.461113+2.274394j,-0.183037+0.567973j,2.281393
1.845034+1.170845j,2.451313+2.290816j,-0.172469+0.574965j,2.302833
1.830136+1.171593j,2.441625+2.307325j,-0.162023+0.581989j,2.324274
1.814711+1.172400j,2.431695+2.324542j,-0.151318+0.589299j,2.346521
1.799320+1.173239j,2.421890+2.341846j,-0.140748+0.596626j,2.368769
