-0.273223-0.895188j,-0.452392+1.250535j,0.338941-11.772275j,13.373188
-0.273223-0.895188j,-0.454671+1.252327j,0.342118-11.773474j,13.373188
-0.273223-0.895188j,-0.454671+1.252327j,0.342118-11.773474j,13.373188
-0.273223-0.895188j,-0.454671+1.252327j,0.342118-11.773474j,13.373188
-0.273223-0.895188j,-0.454671+1.252327j,0.342118-11.773474j,13.373188
-0.273222-0.895188j,-0.454672+1.252327j,0.342118-11.773473j,13.373189
-0.273222-0.895189j,-0.454673+1.252327j,0.342120-11.773472j,13.373193
-0.273221-0.895189j,-0.454680+1.252324j,0.342127-11.773467j,13.373211
-0.273215-0.895191j,-0.454711+1.252314j,0.342158-11.773445j,13.373295
-0.273191-0.895202j,-0.454851+1.252268j,0.342298-11.773343j,13.373668
-0.273079-0.895248j,-0.455481+1.252060j,0.342927-11.772889j,13.375350
-0.272578-0.895455j,-0.458311+1.251141j,0.345758-11.770858j,13.382915
-0.270708-0.896229j,-0.468822+1.247921j,0.356277-11.763493j,13.411100
-0.268835-0.897003j,-0.479263+1.245014j,0.366731-11.756438j,13.439286
-0.266888-0.897807j,-0.490019+1.242306j,0.377509-11.749418j,13.468573
-0.264938-0.898610j,-0.500670+1.239897j,0.388188-11.742694j,13.497860
-0.262889-0.899453j,-0.511729+1.237666j,0.399285-11.735928j,13.528622
-0.260837-0.900295j,-0.522649+1.235721j,0.410250-11.729447j,13.559384
-0.258671-0.901183j,-0.534003+1.233957j,0.421660-11.722897j,13.591817
-0.256503-0.902069j,-0.545187+1.232465j,0.432910-11.716617j,13.624251
-0.254208-0.903006j,-0.556826+1.231160j,0.444626-11.710247j,13.658547
-0.251911-0.903941j,-0.568270+1.230111j,0.456156-11.704131j,13.692843
-0.249473-0.904931j,-0.580185+1.229255j,0.468172-11.697903j,13.729190
-0.247033-0.905920j,-0.591881+1.228641j,0.479980-11.691916j,13.765537
-0.244441-0.906967j,-0.604059+1.228230j,0.492287-11.685799j,13.804118
-0.241845-0.908012j,-0.615998+1.228045j,0.504365-11.679907j,13.842699
-0.239084-0.909121j,-0.628427+1.228072j,0.516953-11.673869j,13.883691
-0.236320-0.910226j,-0.640598+1.228310j,0.529295-11.668041j,13.924685
-0.233379-0.911399j,-0.653261+1.228772j,0.542153-11.662052j,13.968263
-0.230433-0.912568j,-0.665650+1.229430j,0.554749-11.656258j,14.011841
-0.227298-0.913807j,-0.678531+1.230322j,0.567863-11.650291j,14.058171
-0.224159-0.915043j,-0.691122+1.231395j,0.580701-11.644504j,14.104501
-0.220818-0.916351j,-0.704199+1.232714j,0.594055-11.638532j,14.153740
-0.217473-0.917654j,-0.716973+1.234199j,0.607120-11.632725j,14.202980
-0.213916-0.919033j,-0.730222+1.235940j,0.620695-11.626721j,14.255278
-0.210353-0.920406j,-0.743157+1.237834j,0.633971-11.620870j,14.307575
-0.206567-0.921856j,-0.756552+1.239993j,0.647745-11.614812j,14.363065
-0.202776-0.923299j,-0.769622+1.242291j,0.661211-11.608893j,14.418556
-0.198752-0.924819j,-0.783134+1.244863j,0.675159-11.602758j,14.477358
-0.194721-0.926332j,-0.796312+1.247560j,0.688791-11.596750j,14.536160
-0.190449-0.927922j,-0.809907+1.250537j,0.702887-11.590516j,14.598376
-0.186171-0.929503j,-0.823161+1.253628j,0.716660-11.584398j,14.660592
-0.181643-0.931161j,-0.836804+1.257002j,0.730872-11.578047j,14.726303
-0.177108-0.932807j,-0.850099+1.260478j,0.744756-11.571800j,14.792014
-0.172318-0.934529j,-0.863753+1.264239j,0.759052-11.565314j,14.861278
-0.167520-0.936237j,-0.877054+1.268090j,0.773016-11.558920j,14.930542
-0.162462-0.938019j,-0.890679+1.272226j,0.787361-11.552284j,15.003395
-0.157394-0.939785j,-0.903946+1.276441j,0.801370-11.545728j,15.076247
-0.152065-0.941621j,-0.917502+1.280938j,0.815728-11.538926j,15.152699
-0.146724-0.943439j,-0.930696+1.285503j,0.829748-11.532195j,15.229152
-0.141120-0.945323j,-0.944141+1.290345j,0.844082-11.525214j,15.309192
-0.135503-0.947186j,-0.957224+1.295245j,0.858077-11.518294j,15.389232
-0.129623-0.949109j,-0.970517+1.300414j,0.872349-11.511124j,15.472826
-0.123729-0.951010j,-0.983449+1.305631j,0.886283-11.504005j,15.556420
-0.117573-0.952965j,-0.996552+1.311109j,0.900457-11.496635j,15.643515
-0.111401-0.954894j,-1.009293+1.316624j,0.914295-11.489306j,15.730609
-0.104970-0.956871j,-1.022168+1.322390j,0.928337-11.481728j,15.821135
-0.098523-0.958819j,-1.034683+1.328184j,0.942044-11.474182j,15.911660
-0.091819-0.960809j,-1.047295+1.334217j,0.955920-11.466387j,16.005531
-0.085097-0.962766j,-1.059550+1.340269j,0.969464-11.458617j,16.099402
-0.078122-0.964758j,-1.071866+1.346546j,0.983143-11.450600j,16.196523
-0.071129-0.966714j,-1.083828+1.352835j,0.996494-11.442599j,16.293644
-0.064116-0.968635j,-1.095448+1.359131j,1.009529-11.434612j,16.390763
-0.056745-0.970609j,-1.107272+1.365733j,1.022864-11.426251j,16.492539
-0.049353-0.972544j,-1.118747+1.372335j,1.035877-11.417897j,16.594314
-0.041939-0.974437j,-1.129885+1.378934j,1.048580-11.409545j,16.696088
-0.034182-0.976369j,-1.141158+1.385810j,1.061513-11.400832j,16.802254
-0.026402-0.978256j,-1.152089+1.392677j,1.074131-11.392116j,16.908419
-0.018598-0.980097j,-1.162690+1.399530j,1.086446-11.383393j,17.014583
-0.010465-0.981962j,-1.173365+1.406634j,1.098929-11.374320j,17.124880
-0.002307-0.983775j,-1.183707+1.413718j,1.111106-11.365235j,17.235176
0.005877-0.985538j,-1.193725+1.420781j,1.122986-11.356134j,17.345471
0.014374-0.987308j,-1.203765+1.428066j,1.134980-11.346694j,17.459636
0.022899-0.989023j,-1.213479+1.435323j,1.146676-11.337234j,17.573801
0.031450-0.990681j,-1.222878+1.442550j,1.158082-11.327750j,17.687964
0.040029-0.992282j,-1.231969+1.449745j,1.169207-11.318241j,17.802126
0.048992-0.993888j,-1.241122+1.457204j,1.180504-11.308307j,17.921029
0.057985-0.995432j,-1.249961+1.464624j,1.191514-11.298342j,18.039932
0.067006-0.996911j,-1.258494+1.472006j,1.202243-11.288343j,18.158833
0.076056-0.998326j,-1.266730+1.479346j,1.212700-11.278311j,18.277732
0.085463-0.999723j,-1.274958+1.486907j,1.223256-11.267877j,18.400924
0.094900-1.001050j,-1.282883+1.494421j,1.233534-11.257403j,18.524113
0.104368-1.002305j,-1.290514+1.501888j,1.243542-11.246887j,18.647301
0.113866-1.003489j,-1.297856+1.509305j,1.253286-11.236327j,18.770488
0.123393-1.004599j,-1.304918+1.516672j,1.262773-11.225724j,18.893672
0.133321-1.005675j,-1.311962+1.524270j,1.272362-11.214662j,19.021618
0.143280-1.006670j,-1.318717+1.531811j,1.281685-11.203549j,19.149563
0.153270-1.007585j,-1.325190+1.539296j,1.290750-11.192385j,19.277505
0.163292-1.008418j,-1.331387+1.546723j,1.299562-11.181168j,19.405446
0.173344-1.009169j,-1.337313+1.554091j,1.308127-11.169897j,19.533385
0.183427-1.009836j,-1.342975+1.561399j,1.316448-11.158572j,19.661322
0.193927-1.010440j,-1.348579+1.568923j,1.324837-11.146755j,19.794147
0.204459-1.010952j,-1.353910+1.576382j,1.332975-11.134878j,19.926969
