0.263892+0.793866j,-0.077178+13.579679j,-0.056862-5.265049j,15.542163
0.263892+0.793866j,-0.063634+13.582898j,-0.063634-5.266658j,15.542163
0.263892+0.793866j,-0.063634+13.582898j,-0.063634-5.266658j,15.542163
0.263892+0.793866j,-0.063634+13.582898j,-0.063634-5.266658j,15.542163
0.263892+0.793866j,-0.063634+13.582898j,-0.063634-5.266658j,15.542163
0.263892+0.793866j,-0.063634+13.582898j,-0.063634-5.266658j,15.542164
0.263892+0.793866j,-0.063634+13.582898j,-0.063634-5.266658j,15.542168
0.263891+0.793866j,-0.063635+13.582899j,-0.063635-5.266657j,15.542186
0.263887+0.793868j,-0.063636+13.582903j,-0.063636-5.266653j,15.542269
0.263872+0.793873j,-0.063642+13.582921j,-0.063642-5.266634j,15.542643
0.263802+0.793899j,-0.063671+13.583005j,-0.063671-5.266551j,15.544325
0.263487+0.794017j,-0.063800+13.583382j,-0.063800-5.266174j,15.551891
0.262070+0.794542j,-0.064376+13.585077j,-0.064376-5.264479j,15.585941
0.255680+0.796874j,-0.066921+13.592714j,-0.066921-5.256842j,15.739146
0.244682+0.800752j,-0.071098+13.605835j,-0.071098-5.243721j,16.001681
0.233625+0.804477j,-0.075053+13.618994j,-0.075053-5.230562j,16.264217
0.222512+0.808051j,-0.078795+13.632192j,-0.078795-5.217364j,16.526752
0.211345+0.811471j,-0.082333+13.645425j,-0.082333-5.204131j,16.789287
0.200126+0.814737j,-0.085674+13.658695j,-0.085674-5.190861j,17.051822
0.188857+0.817847j,-0.088829+13.671998j,-0.088829-5.177558j,17.314357
0.177540+0.820802j,-0.091804+13.685334j,-0.091804-5.164222j,17.576893
0.166177+0.823601j,-0.094607+13.698702j,-0.094607-5.150854j,17.839428
0.154771+0.826242j,-0.097245+13.712101j,-0.097245-5.137455j,18.101963
0.143323+0.828726j,-0.099725+13.725529j,-0.099725-5.124027j,18.364498
0.131411+0.831134j,-0.102136+13.739485j,-0.102136-5.110071j,18.636742
0.119459+0.833371j,-0.104392+13.753471j,-0.104392-5.096085j,18.908986
0.107470+0.835436j,-0.106498+13.767485j,-0.106498-5.082071j,19.181230
0.095446+0.837329j,-0.108461+13.781528j,-0.108461-5.068028j,19.453474
0.083390+0.839049j,-0.110286+13.795598j,-0.110286-5.053958j,19.725718
0.071305+0.840596j,-0.111981+13.809693j,-0.111981-5.039862j,19.997961
