0.245820-0.725253j,-0.089177-1.427088j,-1.707857+7.824352j,14.164037
0.245820-0.725253j,-0.089177-1.427088j,-1.707857+7.824352j,14.164037
0.245820-0.725253j,-0.089177-1.427088j,-1.707857+7.824352j,14.164037
0.245820-0.725253j,-0.089177-1.427088j,-1.707857+7.824352j,14.164037
0.245820-0.725253j,-0.089177-1.427088j,-1.707857+7.824352j,14.164037
0.245820-0.725253j,-0.089177-1.427088j,-1.707857+7.824352j,14.164038
0.245819-0.725253j,-0.089177-1.427088j,-1.707857+7.824351j,14.164042
0.245818-0.725254j,-0.089177-1.427090j,-1.707857+7.824349j,14.164061
0.245811-0.725254j,-0.089179-1.427098j,-1.707856+7.824337j,14.164144
0.245781-0.725258j,-0.089186-1.427134j,-1.707853+7.824283j,14.164517
0.245645-0.725274j,-0.089217-1.427297j,-1.707839+7.824042j,14.166199
0.245032-0.725346j,-0.089357-1.428030j,-1.707778+7.822957j,14.173766
0.242275-0.725666j,-0.089989-1.431329j,-1.707485+7.818065j,14.207827
0.231709-0.726801j,-0.092452-1.444007j,-1.706141+7.799143j,14.338541
0.221151-0.727793j,-0.094973-1.456728j,-1.704441+7.779961j,14.469253
0.210603-0.728643j,-0.097548-1.469493j,-1.702383+7.760509j,14.599963
0.200066-0.729352j,-0.100175-1.482301j,-1.699963+7.740780j,14.730671
0.189543-0.729920j,-0.102851-1.495152j,-1.697178+7.720765j,14.861376
0.179034-0.730348j,-0.105574-1.508045j,-1.694025+7.700452j,14.992079
0.168540-0.730638j,-0.108342-1.520982j,-1.690501+7.679833j,15.122779
0.158064-0.730789j,-0.111151-1.533961j,-1.686601+7.658897j,15.253476
0.147606-0.730802j,-0.114001-1.546983j,-1.682324+7.637631j,15.384170
0.137168-0.730679j,-0.116888-1.560047j,-1.677666+7.616023j,15.514862
0.126751-0.730420j,-0.119810-1.573155j,-1.672624+7.594060j,15.645550
0.116357-0.730025j,-0.122766-1.586305j,-1.667195+7.571729j,15.776235
0.105986-0.729496j,-0.125753-1.599499j,-1.661376+7.549014j,15.906916
0.095639-0.728834j,-0.128770-1.612736j,-1.655167+7.525901j,16.037595
0.085318-0.728038j,-0.131814-1.626017j,-1.648564+7.502371j,16.168269
0.075025-0.727110j,-0.134884-1.639342j,-1.641566+7.478408j,16.298940
0.064758-0.726050j,-0.137978-1.652711j,-1.634174+7.453992j,16.429606
0.054521-0.724860j,-0.141095-1.666124j,-1.626385+7.429104j,16.560269
0.044314-0.723539j,-0.144232-1.679583j,-1.618203+7.403723j,16.690927
0.034137-0.722088j,-0.147388-1.693087j,-1.609627+7.377826j,16.821580
0.023992-0.720509j,-0.150562-1.706637j,-1.600662+7.351389j,16.952229
0.013879-0.718801j,-0.153753-1.720234j,-1.591312+7.324387j,17.082873
0.003800-0.716965j,-0.156958-1.733878j,-1.581583+7.296795j,17.213512
-0.006245-0.715002j,-0.160176-1.747570j,-1.571482+7.268585j,17.344145
-0.016256-0.712911j,-0.163407-1.761310j,-1.561019+7.239729j,17.474773
-0.026230-0.710694j,-0.166649-1.775100j,-1.550208+7.210196j,17.605395
-0.036169-0.708351j,-0.169900-1.788940j,-1.539064+7.179956j,17.736011
-0.046071-0.705882j,-0.173161-1.802831j,-1.527604+7.148979j,17.866620
-0.055935-0.703288j,-0.176429-1.816774j,-1.515850+7.117233j,17.997224
-0.065761-0.700568j,-0.179704-1.830771j,-1.503829+7.084686j,18.127820
-0.075548-0.697723j,-0.182985-1.844822j,-1.491569+7.051307j,18.258409
-0.085296-0.694753j,-0.186271-1.858928j,-1.479104+7.017067j,18.388991
-0.095003-0.691657j,-0.189561-1.873090j,-1.466474+6.981937j,18.519566
-0.104671-0.688436j,-0.192856-1.887310j,-1.453719+6.945893j,18.650133
-0.114297-0.685089j,-0.196154-1.901589j,-1.440888+6.908911j,18.780693
-0.123881-0.681617j,-0.199456-1.915929j,-1.428031+6.870974j,18.911244
-0.133422-0.678018j,-0.202760-1.930330j,-1.415204+6.832070j,19.041788
-0.142921-0.674292j,-0.206067-1.944794j,-1.402465+6.792191j,19.172324
-0.152375-0.670439j,-0.209377-1.959323j,-1.389872+6.751337j,19.302852
-0.160702-0.666923j,-0.212308-1.972232j,-1.378901+6.714384j,19.418336
-0.168994-0.663307j,-0.215241-1.985193j,-1.368135+6.676683j,19.533814
-0.177248-0.659589j,-0.218177-1.998207j,-1.357615+6.638249j,19.649287
-0.185466-0.655769j,-0.221116-2.011276j,-1.347379+6.599100j,19.764755
-0.193645-0.651847j,-0.224058-2.024400j,-1.337464+6.559261j,19.880218
-0.200764-0.648333j,-0.226633-2.035920j,-1.329085+6.523883j,19.981174
