12.079472-2.241466j,-0.665009+2.136753j,-0.665009+2.136753j,0.000000
12.079466-2.241465j,-0.665007+2.136911j,-0.665012+2.136596j,0.000000
12.079463-2.241465j,-0.665019+2.136957j,-0.664999+2.136550j,0.000000
12.079460-2.241465j,-0.665020+2.136988j,-0.664999+2.136518j,0.000000
12.079457-2.241464j,-0.665019+2.137012j,-0.665000+2.136495j,0.000000
12.079455-2.241464j,-0.665018+2.137031j,-0.665001+2.136475j,0.000000
12.079452-2.241464j,-0.665017+2.137048j,-0.665001+2.136458j,0.000000
12.079450-2.241463j,-0.665016+2.137063j,-0.665002+2.136443j,0.000000
12.079448-2.241463j,-0.665015+2.137077j,-0.665003+2.136430j,0.000000
12.079447-2.241462j,-0.665015+2.137089j,-0.665003+2.136417j,0.000000
12.079445-2.241462j,-0.665014+2.137101j,-0.665004+2.136406j,0.000000
12.079443-2.241462j,-0.665014+2.137111j,-0.665004+2.136395j,0.000000
12.079441-2.241461j,-0.665013+2.137121j,-0.665005+2.136385j,0.000000
12.079440-2.241461j,-0.665013+2.137131j,-0.665005+2.136375j,0.000000
12.079438-2.241461j,-0.665012+2.137140j,-0.665006+2.136366j,0.000000
12.079437-2.241461j,-0.665012+2.137149j,-0.665006+2.136357j,0.000000
12.079435-2.241460j,-0.665011+2.137157j,-0.665006+2.136349j,0.000000
12.079434-2.241460j,-0.665011+2.137165j,-0.665007+2.136341j,0.000000
12.079432-2.241460j,-0.665011+2.137173j,-0.665007+2.136333j,0.000000
12.079431-2.241460j,-0.665010+2.137180j,-0.665007+2.136326j,0.000000
12.079429-2.241459j,-0.665010+2.137187j,-0.665007+2.136319j,0.000000
12.079428-2.241459j,-0.665010+2.137194j,-0.665008+2.136312j,0.000000
12.079426-2.241459j,-0.665009+2.137201j,-0.665008+2.136305j,0.000000
12.079425-2.241459j,-0.665009+2.137207j,-0.665008+2.136299j,0.000000
12.079424-2.241458j,-0.665009+2.137214j,-0.665008+2.136293j,0.000000
12.079422-2.241458j,-0.665009+2.137220j,-0.665008+2.136286j,0.000000
12.079421-2.241458j,-0.665008+2.137226j,-0.665009+2.136280j,0.000000
12.079420-2.241458j,-0.665008+2.137232j,-0.665009+2.136275j,0.000000
12.079419-2.241457j,-0.665008+2.137237j,-0.665009+2.136269j,0.000000
12.079417-2.241457j,-0.665008+2.137243j,-0.665009+2.136263j,0.000000
12.079416-2.241457j,-0.665007+2.137248j,-0.665009+2.136258j,0.000000
12.079415-2.241457j,-0.665007+2.137254j,-0.665010+2.136253j,0.000000
12.079414-2.241456j,-0.665007+2.137259j,-0.665010+2.136247j,0.000000
12.079412-2.241456j,-0.665007+2.137264j,-0.665010+2.136242j,0.000000
12.079411-2.241456j,-0.665007+2.137269j,-0.665010+2.136237j,0.000000
12.079410-2.241456j,-0.665006+2.137274j,-0.665010+2.136233j,0.000000
12.079409-2.241456j,-0.665006+2.137279j,-0.665010+2.136228j,0.000000
12.079408-2.241455j,-0.665006+2.137283j,-0.665010+2.136223j,0.000000
12.079407-2.241455j,-0.665006+2.137288j,-0.665010+2.136218j,0.000000
12.079406-2.241455j,-0.665006+2.137292j,-0.665011+2.136214j,0.000000
12.079404-2.241455j,-0.665006+2.137297j,-0.665011+2.136209j,0.000000
12.079403-2.241455j,-0.665005+2.137301j,-0.665011+2.136205j,0.000000
12.079402-2.241454j,-0.665005+2.137306j,-0.665011+2.136201j,0.000000
