-2.074791-1.329396j,-0.082694+0.105980j,-0.082694+0.105980j,0.000000
-2.074790-1.329397j,-0.082828+0.105985j,-0.082560+0.105974j,0.000000
-2.074790-1.329398j,-0.082867+0.105976j,-0.082520+0.105984j,0.000000
-2.074789-1.329398j,-0.082894+0.105976j,-0.082494+0.105984j,0.000000
-2.074789-1.329399j,-0.082914+0.105977j,-0.082473+0.105982j,0.000000
-2.074789-1.329399j,-0.082931+0.105978j,-0.082457+0.105981j,0.000000
-2.074788-1.329400j,-0.082945+0.105980j,-0.082443+0.105980j,0.000000
-2.074788-1.329400j,-0.082958+0.105980j,-0.082430+0.105979j,0.000000
-2.074788-1.329400j,-0.082970+0.105981j,-0.082418+0.105978j,0.000000
-2.074788-1.329401j,-0.082980+0.105982j,-0.082408+0.105977j,0.000000
-2.074787-1.329401j,-0.082990+0.105983j,-0.082398+0.105977j,0.000000
-2.074787-1.329401j,-0.082999+0.105983j,-0.082389+0.105976j,0.000000
-2.074787-1.329402j,-0.083008+0.105984j,-0.082380+0.105975j,0.000000
-2.074787-1.329402j,-0.083016+0.105985j,-0.082372+0.105975j,0.000000
-2.074786-1.329402j,-0.083024+0.105985j,-0.082364+0.105974j,0.000000
-2.074786-1.329403j,-0.083031+0.105986j,-0.082357+0.105974j,0.000000
-2.074786-1.329403j,-0.083038+0.105986j,-0.082350+0.105973j,0.000000
-2.074786-1.329403j,-0.083045+0.105987j,-0.082343+0.105973j,0.000000
-2.074786-1.329404j,-0.083051+0.105987j,-0.082336+0.105972j,0.000000
-2.074785-1.329404j,-0.083058+0.105987j,-0.082330+0.105972j,0.000000
-2.074785-1.329404j,-0.083064+0.105988j,-0.082324+0.105971j,0.000000
-2.074785-1.329404j,-0.083070+0.105988j,-0.082318+0.105971j,0.000000
-2.074785-1.329405j,-0.083075+0.105988j,-0.082313+0.105971j,0.000000
-2.074785-1.329405j,-0.083081+0.105989j,-0.082307+0.105970j,0.000000
-2.074784-1.329405j,-0.083086+0.105989j,-0.082302+0.105970j,0.000000
-2.074784-1.329405j,-0.083091+0.105989j,-0.082296+0.105970j,0.000000
-2.074784-1.329406j,-0.083097+0.105990j,-0.082291+0.105969j,0.000000
-2.074784-1.329406j,-0.083101+0.105990j,-0.082286+0.105969j,0.000000
-2.074784-1.329406j,-0.083106+0.105990j,-0.082282+0.105969j,0.000000
-2.074784-1.329407j,-0.083111+0.105991j,-0.082277+0.105968j,0.000000
-2.074783-1.329407j,-0.083116+0.105991j,-0.082272+0.105968j,0.000000
-2.074783-1.329407j,-0.083120+0.105991j,-0.082268+0.105968j,0.000000
-2.074783-1.329407j,-0.083125+0.105991j,-0.082263+0.105967j,0.000000
-2.074783-1.329407j,-0.083129+0.105992j,-0.082259+0.105967j,0.000000
-2.074783-1.329408j,-0.083133+0.105992j,-0.082255+0.105967j,0.000000
-2.074783-1.329408j,-0.083137+0.105992j,-0.082251+0.105967j,0.000000
-2.074782-1.329408j,-0.083141+0.105992j,-0.082247+0.105966j,0.000000
-2.074782-1.329408j,-0.083145+0.105993j,-0.082243+0.105966j,0.000000
-2.074782-1.329409j,-0.083149+0.105993j,-0.082239+0.105966j,0.000000
-2.074782-1.329409j,-0.083153+0.105993j,-0.082235+0.105966j,0.000000
-2.074782-1.329409j,-0.083157+0.105993j,-0.082231+0.105966j,0.000000
-2.074782-1.329409j,-0.083161+0.105993j,-0.082227+0.105965j,0.000000
-2.074782-1.329409j,-0.083165+0.105994j,-0.082224+0.105965j,0.000000
-2.074781-1.329410j,-0.083168+0.105994j,-0.082220+0.105965j,0.000000
-2.074781-1.329410j,-0.083172+0.105994j,-0.082216+0.105965j,0.000000
-2.074781-1.329410j,-0.083175+0.105994j,-0.082213+0.105964j,0.000000
