-0.142890-0.000000j,0.579972+0.000000j,0.579972+0.000000j,0.000000
-0.142890+0.000000j,0.580108+0.000078j,0.579837-0.000078j,0.000000
-0.142890+0.000000j,0.580140+0.000112j,0.579804-0.000112j,0.000000
-0.142890+0.000000j,0.580167+0.000129j,0.579777-0.000128j,0.000000
-0.142890+0.000000j,0.580188+0.000140j,0.579757-0.000140j,0.000000
-0.142890+0.000000j,0.580205+0.000149j,0.579740-0.000149j,0.000000
-0.142890+0.000000j,0.580220+0.000157j,0.579725-0.000157j,0.000000
-0.142890+0.000000j,0.580233+0.000164j,0.579712-0.000164j,0.000000
-0.142890+0.000000j,0.580245+0.000171j,0.579700-0.000170j,0.000000
-0.142890+0.000000j,0.580256+0.000177j,0.579689-0.000176j,0.000000
-0.142890+0.000000j,0.580266+0.000182j,0.579679-0.000181j,0.000000
-0.142890+0.000000j,0.580275+0.000187j,0.579670-0.000186j,0.000000
-0.142890+0.000000j,0.580284+0.000192j,0.579661-0.000191j,0.000000
-0.142890+0.000000j,0.580293+0.000197j,0.579652-0.000196j,0.000000
-0.142890+0.000000j,0.580301+0.000201j,0.579644-0.000200j,0.000000
-0.142890+0.000000j,0.580308+0.000205j,0.579637-0.000204j,0.000000
-0.142890+0.000000j,0.580316+0.000209j,0.579630-0.000208j,0.000000
-0.142890+0.000000j,0.580323+0.000213j,0.579623-0.000212j,0.000000
-0.142890+0.000000j,0.580329+0.000216j,0.579616-0.000215j,0.000000
-0.142890+0.000000j,0.580336+0.000220j,0.579610-0.000219j,0.000000
-0.142890+0.000000j,0.580342+0.000223j,0.579603-0.000222j,0.000000
-0.142890+0.000000j,0.580348+0.000227j,0.579597-0.000225j,0.000000
-0.142890+0.000000j,0.580354+0.000230j,0.579592-0.000229j,0.000000
-0.142890+0.000000j,0.580359+0.000233j,0.579586-0.000232j,0.000000
-0.142890+0.000000j,0.580365+0.000236j,0.579580-0.000235j,0.000000
-0.142890+0.000001j,0.580370+0.000239j,0.579575-0.000238j,0.000000
-0.142890+0.000001j,0.580376+0.000242j,0.579570-0.000240j,0.000000
-0.142890+0.000001j,0.580381+0.000245j,0.579565-0.000243j,0.000000
-0.142890+0.000001j,0.580386+0.000248j,0.579560-0.000246j,0.000000
-0.142890+0.000001j,0.580390+0.000250j,0.579555-0.000249j,0.000000
-0.142890+0.000001j,0.580395+0.000253j,0.579550-0.000251j,0.000000
-0.142890+0.000001j,0.580400+0.000255j,0.579546-0.000254j,0.000000
-0.142890+0.000001j,0.580404+0.000258j,0.579541-0.000256j,0.000000
-0.142890+0.000001j,0.580409+0.000260j,0.579537-0.000259j,0.000000
-0.142890+0.000001j,0.580413+0.000263j,0.579533-0.000261j,0.000000
-0.142890+0.000001j,0.580417+0.000265j,0.579528-0.000263j,0.000000
-0.142890+0.000001j,0.580421+0.000268j,0.579524-0.000266j,0.000000
-0.142890+0.000001j,0.580426+0.000270j,0.579520-0.000268j,0.000000
-0.142890+0.000001j,0.580430+0.000272j,0.579516-0.000270j,0.000000
-0.142890+0.000001j,0.580434+0.000274j,0.579512-0.000272j,0.000000
-0.142890+0.000001j,0.580437+0.000277j,0.579508-0.000274j,0.000000
-0.142890+0.000001j,0.580441+0.000279j,0.579504-0.000277j,0.000000
-0.142890+0.000001j,0.580445+0.000281j,0.579501-0.000279j,0.000000
-0.142890+0.000001j,0.580449+0.000283j,0.579497-0.000281j,0.000000
-0.142890+0.000001j,0.580452+0.000285j,0.579493-0.000283j,0.000000
-0.142890+0.000001j,0.580456+0.000287j,0.579490-0.000285j,0.000000
-0.142890+0.000001j,0.580460+0.000289j,0.579486-0.000287j,0.000000
-0.142890+0.000001j,0.580463+0.000291j,0.579483-0.000289j,0.000000
-0.142890+0.000001j,0.580467+0.000293j,0.579479-0.000290j,0.000000
-0.142890+0.000001j,0.580470+0.000295j,0.579476-0.000292j,0.000000
-0.142889+0.000001j,0.580473+0.000297j,0.579473-0.000294j,0.000000
-0.142889+0.000001j,0.580477+0.000298j,0.579469-0.000296j,0.000000
-0.142889+0.000001j,0.580480+0.000300j,0.579466-0.000298j,0.000000
-0.142889+0.000001j,0.580483+0.000302j,0.579463-0.000300j,0.000000
-0.142889+0.000001j,0.580486+0.000304j,0.579460-0.000301j,0.000000
-0.142889+0.000001j,0.580489+0.000306j,0.579457-0.000303j,0.000000
-0.142889+0.000001j,0.580492+0.000307j,0.579454-0.000305j,0.000000
-0.142889+0.000001j,0.580496+0.000309j,0.579451-0.000307j,0.000000
-0.142889+0.000001j,0.580499+0.000311j,0.579448-0.000308j,0.000000
-0.142889+0.000001j,0.580502+0.000313j,0.579445-0.000310j,0.000000
