12.611330+0.000000j,-0.697755-0.000000j,-0.697755-0.000000j,0.000000
12.611333-0.000005j,-0.697620-0.000078j,-0.697891+0.000078j,0.000000
12.611335-0.000008j,-0.697574-0.000089j,-0.697937+0.000090j,0.000000
12.611337-0.000011j,-0.697547-0.000104j,-0.697964+0.000105j,0.000000
12.611338-0.000013j,-0.697526-0.000116j,-0.697984+0.000117j,0.000000
12.611339-0.000015j,-0.697510-0.000127j,-0.698001+0.000127j,0.000000
12.611341-0.000017j,-0.697496-0.000135j,-0.698015+0.000136j,0.000000
12.611342-0.000019j,-0.697483-0.000143j,-0.698028+0.000144j,0.000000
12.611343-0.000021j,-0.697472-0.000150j,-0.698039+0.000151j,0.000000
12.611344-0.000023j,-0.697461-0.000157j,-0.698050+0.000158j,0.000000
12.611344-0.000025j,-0.697451-0.000163j,-0.698060+0.000164j,0.000000
12.611345-0.000026j,-0.697442-0.000168j,-0.698069+0.000169j,0.000000
12.611346-0.000028j,-0.697434-0.000174j,-0.698077+0.000175j,0.000000
12.611347-0.000029j,-0.697426-0.000179j,-0.698085+0.000180j,0.000000
12.611348-0.000031j,-0.697418-0.000183j,-0.698093+0.000184j,0.000000
12.611349-0.000032j,-0.697411-0.000188j,-0.698101+0.000189j,0.000000
12.611349-0.000033j,-0.697404-0.000192j,-0.698108+0.000193j,0.000000
12.611350-0.000035j,-0.697397-0.000196j,-0.698114+0.000197j,0.000000
12.611351-0.000036j,-0.697390-0.000200j,-0.698121+0.000201j,0.000000
12.611352-0.000037j,-0.697384-0.000204j,-0.698127+0.000205j,0.000000
12.611352-0.000039j,-0.697378-0.000208j,-0.698133+0.000209j,0.000000
12.611353-0.000040j,-0.697372-0.000211j,-0.698139+0.000213j,0.000000
12.611354-0.000041j,-0.697367-0.000215j,-0.698145+0.000216j,0.000000
12.611355-0.000043j,-0.697361-0.000218j,-0.698150+0.000219j,0.000000
12.611355-0.000044j,-0.697356-0.000221j,-0.698156+0.000223j,0.000000
12.611356-0.000045j,-0.697351-0.000224j,-0.698161+0.000226j,0.000000
12.611357-0.000046j,-0.697345-0.000227j,-0.698166+0.000229j,0.000000
12.611357-0.000047j,-0.697341-0.000230j,-0.698171+0.000232j,0.000000
12.611358-0.000048j,-0.697336-0.000233j,-0.698176+0.000235j,0.000000
12.611359-0.000050j,-0.697331-0.000236j,-0.698181+0.000238j,0.000000
12.611359-0.000051j,-0.697326-0.000239j,-0.698185+0.000241j,0.000000
12.611360-0.000052j,-0.697322-0.000242j,-0.698190+0.000243j,0.000000
12.611360-0.000053j,-0.697317-0.000244j,-0.698194+0.000246j,0.000000
12.611361-0.000054j,-0.697313-0.000247j,-0.698199+0.000249j,0.000000
12.611362-0.000055j,-0.697309-0.000249j,-0.698203+0.000251j,0.000000
12.611362-0.000056j,-0.697305-0.000252j,-0.698207+0.000254j,0.000000
12.611363-0.000057j,-0.697301-0.000254j,-0.698211+0.000256j,0.000000
12.611363-0.000058j,-0.697297-0.000257j,-0.698215+0.000259j,0.000000
12.611364-0.000059j,-0.697293-0.000259j,-0.698219+0.000261j,0.000000
12.611365-0.000060j,-0.697289-0.000261j,-0.698223+0.000263j,0.000000
12.611365-0.000061j,-0.697285-0.000264j,-0.698227+0.000266j,0.000000
12.611366-0.000062j,-0.697281-0.000266j,-0.698231+0.000268j,0.000000
12.611366-0.000063j,-0.697278-0.000268j,-0.698234+0.000270j,0.000000
12.611367-0.000064j,-0.697274-0.000270j,-0.698238+0.000272j,0.000000
12.611368-0.000065j,-0.697270-0.000272j,-0.698241+0.000275j,0.000000
12.611368-0.000066j,-0.697267-0.000274j,-0.698245+0.000277j,0.000000
