0.262207-0.237779j,-0.661148-0.873404j,0.275721-0.219233j,0.000000
0.262207-0.237779j,-0.661148-0.873404j,0.275721-0.219233j,0.000000
0.262207-0.237779j,-0.661148-0.873404j,0.275721-0.219233j,0.000000
0.262207-0.237779j,-0.661148-0.873404j,0.275721-0.219233j,0.000000
0.262207-0.237779j,-0.661148-0.873404j,0.275722-0.219233j,0.000000
0.262208-0.237779j,-0.661147-0.873406j,0.275722-0.219233j,0.000001
0.262208-0.237780j,-0.661143-0.873415j,0.275723-0.219232j,0.000005
0.262212-0.237785j,-0.661128-0.873453j,0.275726-0.219229j,0.000024
0.262228-0.237804j,-0.661058-0.873624j,0.275744-0.219214j,0.000107
0.262302-0.237894j,-0.660746-0.874395j,0.275822-0.219148j,0.000480
0.262630-0.238298j,-0.659379-0.877842j,0.276171-0.218852j,0.002162
0.263379-0.239228j,-0.656458-0.885611j,0.276968-0.218183j,0.006012
0.264152-0.240204j,-0.653697-0.893520j,0.277794-0.217499j,0.010025
0.264958-0.241236j,-0.651069-0.901626j,0.278655-0.216795j,0.014244
0.265796-0.242328j,-0.648571-0.909918j,0.279554-0.216069j,0.018680
0.266669-0.243483j,-0.646201-0.918389j,0.280490-0.215323j,0.023343
0.267576-0.244704j,-0.643955-0.927029j,0.281464-0.214556j,0.028243
0.268520-0.245994j,-0.641831-0.935829j,0.282478-0.213768j,0.033391
0.269500-0.247357j,-0.639824-0.944779j,0.283531-0.212961j,0.038798
0.270516-0.248796j,-0.637930-0.953870j,0.284623-0.212133j,0.044472
0.271571-0.250313j,-0.636144-0.963092j,0.285755-0.211287j,0.050424
0.272664-0.251913j,-0.634463-0.972437j,0.286926-0.210422j,0.056663
0.273795-0.253598j,-0.632881-0.981898j,0.288137-0.209540j,0.063201
0.274966-0.255373j,-0.631394-0.991466j,0.289386-0.208641j,0.070047
0.276176-0.257240j,-0.629995-1.001134j,0.290675-0.207725j,0.077213
0.277426-0.259204j,-0.628680-1.010898j,0.292002-0.206795j,0.084710
0.278717-0.261270j,-0.627444-1.020750j,0.293367-0.205850j,0.092548
0.280049-0.263440j,-0.626281-1.030685j,0.294771-0.204891j,0.100741
0.281422-0.265719j,-0.625186-1.040699j,0.296211-0.203921j,0.109300
0.282838-0.268113j,-0.624155-1.050787j,0.297689-0.202939j,0.118238
0.284296-0.270627j,-0.623180-1.060944j,0.299202-0.201947j,0.127568
0.285797-0.273264j,-0.622258-1.071166j,0.300752-0.200946j,0.137304
0.287341-0.276032j,-0.621383-1.081450j,0.302337-0.199938j,0.147459
0.288929-0.278935j,-0.620551-1.091792j,0.303956-0.198923j,0.158049
0.290561-0.281979j,-0.619755-1.102187j,0.305610-0.197904j,0.169088
0.292237-0.285172j,-0.618991-1.112632j,0.307297-0.196881j,0.180591
0.293959-0.288519j,-0.618253-1.123125j,0.309016-0.195858j,0.192574
0.295725-0.292028j,-0.617537-1.133660j,0.310767-0.194834j,0.205054
0.297536-0.295707j,-0.616836-1.144236j,0.312549-0.193814j,0.218047
0.299393-0.299562j,-0.616147-1.154848j,0.314360-0.192797j,0.231570
0.301295-0.303603j,-0.615463-1.165492j,0.316202-0.191788j,0.245642
0.303243-0.307838j,-0.614778-1.176165j,0.318071-0.190788j,0.260280
0.305235-0.312278j,-0.614088-1.186864j,0.319968-0.189800j,0.275504
0.307272-0.316930j,-0.613387-1.197583j,0.321891-0.188828j,0.291331
0.309353-0.321807j,-0.612668-1.208321j,0.323840-0.187873j,0.307783
0.311479-0.326919j,-0.611927-1.219071j,0.325812-0.186939j,0.324880
0.313647-0.332277j,-0.611157-1.229830j,0.327808-0.186030j,0.342641
0.315857-0.337895j,-0.610351-1.240593j,0.329827-0.185150j,0.361090
0.318107-0.343785j,-0.609504-1.251356j,0.331865-0.184302j,0.380246
0.320397-0.349961j,-0.608609-1.262113j,0.333924-0.183492j,0.400132
0.322725-0.356439j,-0.607660-1.272858j,0.336001-0.182724j,0.420771
0.325087-0.363233j,-0.606648-1.283587j,0.338095-0.182003j,0.442186
0.327482-0.370361j,-0.605567-1.294292j,0.340204-0.181335j,0.464400
0.329907-0.377839j,-0.604409-1.304968j,0.342327-0.180726j,0.487436
0.332358-0.385686j,-0.603167-1.315607j,0.344462-0.180182j,0.511317
0.334832-0.393923j,-0.601832-1.326202j,0.346608-0.179710j,0.536067
0.337323-0.402568j,-0.600396-1.336744j,0.348762-0.179318j,0.561709
0.339825-0.411645j,-0.598850-1.347224j,0.350922-0.179014j,0.588267
0.342334-0.421176j,-0.597186-1.357634j,0.353087-0.178807j,0.615761
0.344842-0.431185j,-0.595393-1.367962j,0.355254-0.178705j,0.644214
0.347340-0.441696j,-0.593463-1.378197j,0.357419-0.178719j,0.673645
0.349820-0.452736j,-0.591384-1.388328j,0.359581-0.178860j,0.704073
0.352193-0.463952j,-0.589221-1.398021j,0.361667-0.179128j,0.734498
0.354606-0.476117j,-0.586819-1.407911j,0.363813-0.179552j,0.766947
0.356894-0.488489j,-0.584321-1.417354j,0.365880-0.180118j,0.799392
0.359187-0.501872j,-0.581558-1.426928j,0.367992-0.180875j,0.833857
0.361332-0.515498j,-0.578683-1.436049j,0.370020-0.181791j,0.868317
0.363399-0.529902j,-0.575582-1.445057j,0.372039-0.182910j,0.904061
0.365301-0.544581j,-0.572360-1.453621j,0.373974-0.184200j,0.939800
0.367032-0.559542j,-0.569016-1.461761j,0.375826-0.185663j,0.975535
0.368660-0.575549j,-0.565375-1.469863j,0.377683-0.187383j,1.013008
0.370088-0.591881j,-0.561597-1.477535j,0.379453-0.189297j,1.050476
0.371311-0.608546j,-0.557681-1.484790j,0.381137-0.191404j,1.087938
0.372358-0.626257j,-0.553455-1.491915j,0.382801-0.193807j,1.126912
0.373165-0.644349j,-0.549076-1.498617j,0.384373-0.196427j,1.165880
0.373724-0.662832j,-0.544541-1.504908j,0.385855-0.199266j,1.204840
0.374024-0.681718j,-0.539847-1.510799j,0.387247-0.202330j,1.243794
0.374056-0.701018j,-0.534991-1.516297j,0.388549-0.205623j,1.282740
0.373808-0.720746j,-0.529970-1.521409j,0.389758-0.209151j,1.321679
0.373267-0.740914j,-0.524779-1.526142j,0.390876-0.212920j,1.360611
0.372421-0.761535j,-0.519415-1.530499j,0.391899-0.216936j,1.399534
0.371256-0.782626j,-0.513873-1.534485j,0.392826-0.221207j,1.438449
0.369757-0.804201j,-0.508147-1.538099j,0.393655-0.225740j,1.477356
0.367908-0.826277j,-0.502231-1.541344j,0.394384-0.230546j,1.516253
0.365942-0.846478j,-0.496770-1.543935j,0.394948-0.235086j,1.551111
0.363669-0.867109j,-0.491147-1.546227j,0.395425-0.239860j,1.585961
0.361075-0.888184j,-0.485357-1.548219j,0.395814-0.244876j,1.620804
0.358145-0.909718j,-0.479393-1.549907j,0.396111-0.250144j,1.655639
0.354863-0.931728j,-0.473248-1.551287j,0.396311-0.255673j,1.690466
0.351211-0.954230j,-0.466916-1.552354j,0.396411-0.261474j,1.725283
0.347692-0.974367j,-0.461207-1.553026j,0.396412-0.266791j,1.755830
0.343863-0.994911j,-0.455341-1.553448j,0.396329-0.272335j,1.786370
0.339707-1.015876j,-0.449313-1.553614j,0.396158-0.278117j,1.816903
0.335209-1.037278j,-0.443114-1.553518j,0.395894-0.284147j,1.847429
0.330354-1.059133j,-0.436738-1.553151j,0.395533-0.290437j,1.877947
0.325684-1.079120j,-0.430866-1.552585j,0.395122-0.296305j,1.905324
0.320698-1.099499j,-0.424837-1.551788j,0.394624-0.302402j,1.932695
0.315382-1.120286j,-0.418644-1.550753j,0.394034-0.308739j,1.960058
0.309718-1.141498j,-0.412278-1.549469j,0.393348-0.315329j,1.987415
0.303691-1.163150j,-0.405732-1.547928j,0.392560-0.322183j,2.014764
0.298196-1.182162j,-0.399943-1.546386j,0.391794-0.328309j,2.038345
0.292403-1.201528j,-0.394006-1.544637j,0.390943-0.334653j,2.061921
0.286301-1.221262j,-0.387913-1.542672j,0.390002-0.341226j,2.085491
0.279872-1.241380j,-0.381655-1.540482j,0.388965-0.348041j,2.109054
0.273103-1.261897j,-0.375224-1.538055j,0.387827-0.355110j,2.132611
0.266897-1.280157j,-0.369459-1.535733j,0.386745-0.361504j,2.153208
0.260405-1.298748j,-0.363546-1.533214j,0.385576-0.368114j,2.173801
0.253613-1.317684j,-0.357477-1.530486j,0.384313-0.374953j,2.194387
0.246506-1.336981j,-0.351245-1.527539j,0.382952-0.382034j,2.214968
0.239827-1.354670j,-0.345488-1.524691j,0.381637-0.388625j,2.233506
0.232868-1.372677j,-0.339582-1.521646j,0.380232-0.395436j,2.252038
0.225614-1.391017j,-0.333518-1.518393j,0.378729-0.402479j,2.270566
0.218052-1.409704j,-0.327288-1.514921j,0.377124-0.409768j,2.289088
0.211185-1.426313j,-0.321705-1.511702j,0.375632-0.416344j,2.305272
0.204059-1.443211j,-0.315980-1.508295j,0.374051-0.423132j,2.321453
0.196661-1.460413j,-0.310102-1.504691j,0.372374-0.430143j,2.337628
0.188977-1.477932j,-0.304064-1.500876j,0.370595-0.437393j,2.353799
0.181900-1.493770j,-0.298558-1.497302j,0.368923-0.444044j,2.368173
0.174575-1.509882j,-0.292909-1.493542j,0.367159-0.450907j,2.382543
0.166989-1.526283j,-0.287107-1.489583j,0.365297-0.457996j,2.396909
0.159127-1.542987j,-0.281142-1.485413j,0.363329-0.465327j,2.411269
0.152049-1.557785j,-0.275810-1.481601j,0.361523-0.471916j,2.423782
0.144741-1.572835j,-0.270338-1.477607j,0.359626-0.478713j,2.436292
0.137191-1.588150j,-0.264717-1.473420j,0.357629-0.485730j,2.448797
0.129385-1.603745j,-0.258938-1.469027j,0.355527-0.492984j,2.461298
0.122308-1.617686j,-0.253721-1.464986j,0.353587-0.499564j,2.472289
0.115012-1.631865j,-0.248365-1.460763j,0.351552-0.506353j,2.483278
0.107487-1.646295j,-0.242859-1.456346j,0.349416-0.513363j,2.494262
0.099721-1.660990j,-0.237194-1.451721j,0.347171-0.520612j,2.505243
0.092790-1.673938j,-0.232151-1.447536j,0.345133-0.527094j,2.514760
0.085658-1.687105j,-0.226970-1.443172j,0.343000-0.533780j,2.524274
0.078314-1.700506j,-0.221643-1.438616j,0.340765-0.540687j,2.533785
0.070746-1.714151j,-0.216159-1.433853j,0.338420-0.547828j,2.543292
0.063976-1.726221j,-0.211255-1.429534j,0.336286-0.554241j,2.551563
0.057017-1.738498j,-0.206214-1.425034j,0.334055-0.560858j,2.559832
0.049859-1.750993j,-0.201026-1.420341j,0.331719-0.567696j,2.568097
0.042490-1.763721j,-0.195680-1.415439j,0.329271-0.574772j,2.576359
0.035981-1.774850j,-0.190951-1.411048j,0.327071-0.581054j,2.583465
0.029298-1.786172j,-0.186088-1.406478j,0.324773-0.587540j,2.590568
0.022430-1.797697j,-0.181078-1.401715j,0.322370-0.594244j,2.597669
0.015368-1.809437j,-0.175913-1.396743j,0.319853-0.601185j,2.604767
0.009134-1.819708j,-0.171339-1.392291j,0.317591-0.607352j,2.610872
0.002739-1.830157j,-0.166630-1.387659j,0.315230-0.613722j,2.616975
-0.003828-1.840798j,-0.161777-1.382832j,0.312762-0.620311j,2.623075
-0.010577-1.851640j,-0.156766-1.377795j,0.310178-0.627139j,2.629173
-0.016470-1.861033j,-0.152370-1.373330j,0.307879-0.633148j,2.634366
-0.022512-1.870591j,-0.147841-1.368685j,0.305481-0.639359j,2.639556
-0.028711-1.880326j,-0.143168-1.363846j,0.302974-0.645788j,2.644745
-0.035079-1.890250j,-0.138338-1.358795j,0.300349-0.652454j,2.649930
-0.040622-1.898827j,-0.134108-1.354329j,0.298021-0.658311j,2.654336
-0.046302-1.907558j,-0.129746-1.349683j,0.295592-0.664370j,2.658739
-0.052128-1.916455j,-0.125240-1.344841j,0.293052-0.670647j,2.663140
-0.058110-1.925529j,-0.120577-1.339784j,0.290392-0.677162j,2.667539
-0.063266-1.933299j,-0.116528-1.335355j,0.288055-0.682837j,2.671240
-0.068546-1.941211j,-0.112348-1.330745j,0.285616-0.688712j,2.674939
-0.073961-1.949277j,-0.108025-1.325939j,0.283066-0.694804j,2.678637
-0.079519-1.957506j,-0.103547-1.320919j,0.280393-0.701134j,2.682332
-0.084286-1.964524j,-0.099671-1.316538j,0.278055-0.706629j,2.685428
-0.089336-1.971921j,-0.095526-1.311818j,0.275529-0.712519j,2.688626
-0.094518-1.979469j,-0.091229-1.306886j,0.272882-0.718643j,2.691822
-0.099020-1.985994j,-0.087457-1.302525j,0.270535-0.724032j,2.694534
-0.103631-1.992644j,-0.083554-1.297981j,0.268082-0.729623j,2.697245
-0.108359-1.999430j,-0.079509-1.293236j,0.265515-0.735433j,2.699954
-0.112653-2.005566j,-0.075792-1.288845j,0.263134-0.740784j,2.702356
-0.117054-2.011825j,-0.071940-1.284264j,0.260642-0.746344j,2.704758
-0.121569-2.018218j,-0.067939-1.279472j,0.258029-0.752134j,2.707157
-0.125490-2.023747j,-0.064420-1.275230j,0.255710-0.757237j,2.709193
-0.129507-2.029388j,-0.060772-1.270803j,0.253285-0.762541j,2.711228
-0.133626-2.035150j,-0.056981-1.266173j,0.250741-0.768066j,2.713261
-0.137308-2.040280j,-0.053547-1.261952j,0.248417-0.773082j,2.715035
