0.688412+1.171703j,-0.591443-5.669988j,-0.385465-2.013164j,0.000000
0.688412+1.171703j,-0.591443-5.669988j,-0.385465-2.013164j,0.000000
0.688412+1.171703j,-0.591443-5.669988j,-0.385465-2.013164j,0.000000
0.688413+1.171703j,-0.591443-5.669988j,-0.385465-2.013164j,0.000000
0.688413+1.171703j,-0.591443-5.669988j,-0.385465-2.013163j,0.000000
0.688413+1.171703j,-0.591443-5.669988j,-0.385465-2.013163j,0.000001
0.688414+1.171703j,-0.591443-5.669988j,-0.385465-2.013163j,0.000005
0.688421+1.171703j,-0.591443-5.669989j,-0.385467-2.013161j,0.000024
0.688452+1.171703j,-0.591443-5.669992j,-0.385473-2.013154j,0.000107
0.688591+1.171701j,-0.591443-5.670004j,-0.385501-2.013121j,0.000480
0.689215+1.171692j,-0.591444-5.670061j,-0.385625-2.012974j,0.002162
0.692024+1.171650j,-0.591449-5.670317j,-0.386186-2.012312j,0.009726
0.704690+1.171390j,-0.591451-5.671467j,-0.388704-2.009335j,0.043717
0.745725+1.169783j,-0.591245-5.675141j,-0.396744-1.999789j,0.152669
0.787159+1.166981j,-0.590723-5.678783j,-0.404690-1.990295j,0.261625
0.828958+1.162961j,-0.589895-5.682395j,-0.412541-1.980853j,0.370586
0.871088+1.157700j,-0.588774-5.685983j,-0.420296-1.971461j,0.479552
0.913514+1.151176j,-0.587370-5.689553j,-0.427954-1.962119j,0.588523
0.956198+1.143371j,-0.585694-5.693109j,-0.435513-1.952826j,0.697498
0.999103+1.134263j,-0.583759-5.696657j,-0.442973-1.943581j,0.806479
1.042190+1.123836j,-0.581576-5.700204j,-0.450332-1.934384j,0.915465
1.087023+1.111612j,-0.579063-5.703885j,-0.457856-1.924896j,1.028472
1.131964+1.097934j,-0.576310-5.707576j,-0.465269-1.915458j,1.141485
1.176967+1.082787j,-0.573331-5.711282j,-0.472570-1.906069j,1.254505
1.221986+1.066159j,-0.570141-5.715010j,-0.479758-1.896728j,1.367530
1.266971+1.048036j,-0.566752-5.718764j,-0.486831-1.887435j,1.480562
1.311875+1.028411j,-0.563182-5.722549j,-0.493789-1.878189j,1.593600
1.356650+1.007274j,-0.559444-5.726369j,-0.500630-1.868989j,1.706645
1.401245+0.984619j,-0.555555-5.730228j,-0.507354-1.859834j,1.819696
1.445611+0.960443j,-0.551529-5.734127j,-0.513958-1.850724j,1.932753
1.489698+0.934743j,-0.547382-5.738069j,-0.520443-1.841658j,2.045817
1.533456+0.907519j,-0.543129-5.742054j,-0.526807-1.832635j,2.158887
1.576835+0.878772j,-0.538786-5.746082j,-0.533049-1.823653j,2.271963
1.619784+0.848505j,-0.534367-5.750151j,-0.539168-1.814713j,2.385045
1.662255+0.816725j,-0.529888-5.754261j,-0.545163-1.805813j,2.498134
1.704198+0.783438j,-0.525360-5.758407j,-0.551034-1.796951j,2.611228
1.745562+0.748652j,-0.520799-5.762586j,-0.556780-1.788128j,2.724329
1.787743+0.711057j,-0.516052-5.766944j,-0.562598-1.779028j,2.841455
1.829199+0.671880j,-0.511294-5.771326j,-0.568280-1.769965j,2.958587
1.869876+0.631137j,-0.506538-5.775726j,-0.573825-1.760939j,3.075725
1.909722+0.588846j,-0.501793-5.780136j,-0.579234-1.751948j,3.192869
1.948687+0.545024j,-0.497068-5.784550j,-0.584505-1.742990j,3.310019
1.986719+0.499695j,-0.492373-5.788960j,-0.589637-1.734062j,3.427173
2.023769+0.452878j,-0.487713-5.793358j,-0.594630-1.725164j,3.544333
2.061237+0.402597j,-0.482908-5.797914j,-0.599680-1.715931j,3.666260
2.097535+0.350760j,-0.478153-5.802442j,-0.604578-1.706725j,3.788193
2.132611+0.297397j,-0.473454-5.806932j,-0.609325-1.697544j,3.910130
2.166412+0.242540j,-0.468813-5.811378j,-0.613919-1.688383j,4.032073
2.198889+0.186223j,-0.464233-5.815772j,-0.618362-1.679242j,4.154019
2.231179+0.126197j,-0.459540-5.820276j,-0.622816-1.669760j,4.280707
2.261933+0.064673j,-0.454916-5.824711j,-0.627105-1.660292j,4.407399
2.291100+0.001691j,-0.450362-5.829071j,-0.631230-1.650833j,4.534095
2.318628-0.062706j,-0.445876-5.833352j,-0.635190-1.641380j,4.660795
2.344470-0.128472j,-0.441458-5.837548j,-0.638986-1.631929j,4.787500
2.368577-0.195561j,-0.437108-5.841656j,-0.642617-1.622476j,4.914208
2.391729-0.266594j,-0.432661-5.845826j,-0.646215-1.612650j,5.045792
2.412912-0.338948j,-0.428283-5.849895j,-0.649636-1.602812j,5.177381
2.432075-0.412570j,-0.423974-5.853861j,-0.652881-1.592957j,5.308973
2.449174-0.487401j,-0.419732-5.857722j,-0.655951-1.583079j,5.440569
2.464164-0.563383j,-0.415555-5.861477j,-0.658847-1.573173j,5.572168
2.477002-0.640457j,-0.411441-5.865126j,-0.661569-1.563234j,5.703771
2.487647-0.718563j,-0.407389-5.868667j,-0.664120-1.553255j,5.835377
2.496061-0.797637j,-0.403397-5.872102j,-0.666500-1.543230j,5.966986
2.502207-0.877618j,-0.399463-5.875431j,-0.668711-1.533154j,6.098599
2.506049-0.958440j,-0.395586-5.878654j,-0.670755-1.523020j,6.230215
2.507554-1.040041j,-0.391764-5.881773j,-0.672635-1.512822j,6.361834
